colour	x	y	key	group
#FF7F60	0.285427135678392	-0.435939233479395	3e+01  0.15 4	4
#FF7F60	0.277386934673367	-0.439722966035084	3e+01  0.15 4	4
#FF7F60	0.269346733668342	-0.443432417300181	3e+01  0.15 4	4
#FF7F60	0.268714653444287	-0.443718592964824	3e+01  0.15 4	4
#FF7F60	0.261306532663317	-0.447051489138995	3e+01  0.15 4	4
#FF7F60	0.253266331658292	-0.45059581072983	3e+01  0.15 4	4
#FF7F60	0.249411356567112	-0.452261306532663	3e+01  0.15 4	4
#FF7F60	0.245226130653266	-0.454058440284968	3e+01  0.15 4	4
#FF7F60	0.237185929648241	-0.457440658801358	3e+01  0.15 4	4
#FF7F60	0.229145728643216	-0.460750669108237	3e+01  0.15 4	4
#FF7F60	0.229013416127298	-0.460804020100503	3e+01  0.15 4	4
#FF7F60	0.221105527638191	-0.463973905506176	3e+01  0.15 4	4
#FF7F60	0.213065326633166	-0.467125508244229	3e+01  0.15 4	4
#FF7F60	0.207269629710611	-0.469346733668342	3e+01  0.15 4	4
#FF7F60	0.205025125628141	-0.470202062753188	3e+01  0.15 4	4
#FF7F60	0.196984924623116	-0.473197936454457	3e+01  0.15 4	4
#FF7F60	0.188944723618091	-0.476123420575234	3e+01  0.15 4	4
#FF7F60	0.183973764884466	-0.477889447236181	3e+01  0.15 4	4
#FF7F60	0.180904522613065	-0.478973908748384	3e+01  0.15 4	4
#FF7F60	0.17286432160804	-0.481746915669768	3e+01  0.15 4	4
#FF7F60	0.164824120603015	-0.484450445346637	3e+01  0.15 4	4
#FF7F60	0.158776922926273	-0.48643216080402	3e+01  0.15 4	4
#FF7F60	0.15678391959799	-0.487081871445259	3e+01  0.15 4	4
#FF7F60	0.148743718592965	-0.489635933230033	3e+01  0.15 4	4
#FF7F60	0.14070351758794	-0.492121347107588	3e+01  0.15 4	4
#FF7F60	0.132663316582915	-0.494538277967394	3e+01  0.15 4	4
#FF7F60	0.131169596244578	-0.494974874371859	3e+01  0.15 4	4
#FF7F60	0.12462311557789	-0.496878834528918	3e+01  0.15 4	4
#FF7F60	0.116582914572864	-0.49914965342954	3e+01  0.15 4	4
#FF7F60	0.108542713567839	-0.50135271281782	3e+01  0.15 4	4
#FF7F60	0.100502512562814	-0.503488146641189	3e+01  0.15 4	4
#FF7F60	0.100388111123225	-0.503517587939698	3e+01  0.15 4	4
#FF7F60	0.0924623115577889	-0.505547702429182	3e+01  0.15 4	4
#FF7F60	0.0844221105527638	-0.507540019776062	3e+01  0.15 4	4
#FF7F60	0.0763819095477387	-0.509465329782898	3e+01  0.15 4	4
#FF7F60	0.0683417085427136	-0.511323735034826	3e+01  0.15 4	4
#FF7F60	0.0650370435803529	-0.512060301507538	3e+01  0.15 4	4
#FF7F60	0.0603015075376885	-0.513111093881139	3e+01  0.15 4	4
#FF7F60	0.0522613065326634	-0.514829028348813	3e+01  0.15 4	4
#FF7F60	0.0442211055276383	-0.516480571899953	3e+01  0.15 4	4
#FF7F60	0.0361809045226131	-0.518065795452946	3e+01  0.15 4	4
#FF7F60	0.028140703517588	-0.519584762081461	3e+01  0.15 4	4
#FF7F60	0.0225056626049247	-0.520603015075377	3e+01  0.15 4	4
#FF7F60	0.0201005025125629	-0.521035819123063	3e+01  0.15 4	4
#FF7F60	0.0120603015075377	-0.522416969803729	3e+01  0.15 4	4
#FF7F60	0.00402010050251256	-0.523732250233245	3e+01  0.15 4	4
#FF7F60	-0.00402010050251256	-0.524981691487558	3e+01  0.15 4	4
#FF7F60	-0.0120603015075377	-0.526165316593722	3e+01  0.15 4	4
#FF7F60	-0.0201005025125628	-0.52728314047006	3e+01  0.15 4	4
#FF7F60	-0.0281407035175879	-0.528335169867705	3e+01  0.15 4	4
#FF7F60	-0.034748794518757	-0.529145728643216	3e+01  0.15 4	4
#FF7F60	-0.036180904522613	-0.529320724412089	3e+01  0.15 4	4
#FF7F60	-0.0442211055276381	-0.530237587704898	3e+01  0.15 4	4
#FF7F60	-0.0522613065326633	-0.531088869553422	3e+01  0.15 4	4
#FF7F60	-0.0603015075376884	-0.531874544364312	3e+01  0.15 4	4
#FF7F60	-0.0683417085427135	-0.532594578232429	3e+01  0.15 4	4
#FF7F60	-0.0763819095477387	-0.533248928892091	3e+01  0.15 4	4
#FF7F60	-0.0844221105527638	-0.533837545669836	3e+01  0.15 4	4
#FF7F60	-0.0924623115577889	-0.534360369438691	3e+01  0.15 4	4
#FF7F60	-0.100502512562814	-0.534817332573994	3e+01  0.15 4	4
#FF7F60	-0.108542713567839	-0.535208358910755	3e+01  0.15 4	4
#FF7F60	-0.116582914572864	-0.535533363702601	3e+01  0.15 4	4
#FF7F60	-0.124623115577889	-0.535792253582295	3e+01  0.15 4	4
#FF7F60	-0.132663316582915	-0.535984926523863	3e+01  0.15 4	4
#FF7F60	-0.14070351758794	-0.53611127180632	3e+01  0.15 4	4
#FF7F60	-0.148743718592965	-0.536171169979031	3e+01  0.15 4	4
#FF7F60	-0.15678391959799	-0.536164492828696	3e+01  0.15 4	4
#FF7F60	-0.164824120603015	-0.536091103347983	3e+01  0.15 4	4
#FF7F60	-0.17286432160804	-0.535950855705812	3e+01  0.15 4	4
#FF7F60	-0.180904522613065	-0.535743595219295	3e+01  0.15 4	4
#FF7F60	-0.18894472361809	-0.535469158327351	3e+01  0.15 4	4
#FF7F60	-0.196984924623116	-0.535127372565982	3e+01  0.15 4	4
#FF7F60	-0.205025125628141	-0.534718056545233	3e+01  0.15 4	4
#FF7F60	-0.213065326633166	-0.534241019927831	3e+01  0.15 4	4
#FF7F60	-0.221105527638191	-0.533696063409506	3e+01  0.15 4	4
#FF7F60	-0.229145728643216	-0.533082978700998	3e+01  0.15 4	4
#FF7F60	-0.237185929648241	-0.53240154851175	3e+01  0.15 4	4
#FF7F60	-0.245226130653266	-0.531651546535279	3e+01  0.15 4	4
#FF7F60	-0.253266331658292	-0.530832737436243	3e+01  0.15 4	4
#FF7F60	-0.261306532663317	-0.529944876839181	3e+01  0.15 4	4
#FF7F60	-0.268020803366704	-0.529145728643216	3e+01  0.15 4	4
#FF7F60	-0.269346733668342	-0.528987051803172	3e+01  0.15 4	4
#FF7F60	-0.277386934673367	-0.527956017457673	3e+01  0.15 4	4
#FF7F60	-0.285427135678392	-0.526854822264869	3e+01  0.15 4	4
#FF7F60	-0.293467336683417	-0.525683180793522	3e+01  0.15 4	4
#FF7F60	-0.301507537688442	-0.52444079839982	3e+01  0.15 4	4
#FF7F60	-0.309547738693467	-0.523127371226057	3e+01  0.15 4	4
#FF7F60	-0.317587939698492	-0.52174258620099	3e+01  0.15 4	4
#FF7F60	-0.323880944469258	-0.520603015075377	3e+01  0.15 4	4
#FF7F60	-0.325628140703518	-0.520284730413961	3e+01  0.15 4	4
#FF7F60	-0.333668341708543	-0.518749517899893	3e+01  0.15 4	4
#FF7F60	-0.341708542713568	-0.517141585717167	3e+01  0.15 4	4
#FF7F60	-0.349748743718593	-0.515460578033374	3e+01  0.15 4	4
#FF7F60	-0.357788944723618	-0.513706129685059	3e+01  0.15 4	4
#FF7F60	-0.365028151136059	-0.512060301507538	3e+01  0.15 4	4
#FF7F60	-0.365829145728643	-0.511877029751452	3e+01  0.15 4	4
#FF7F60	-0.373869346733668	-0.509965810290905	3e+01  0.15 4	4
#FF7F60	-0.381909547738693	-0.507979590473442	3e+01  0.15 4	4
#FF7F60	-0.389949748743719	-0.505917961109746	3e+01  0.15 4	4
#FF7F60	-0.397989949748744	-0.503780503600807	3e+01  0.15 4	4
#FF7F60	-0.398946569112477	-0.503517587939698	3e+01  0.15 4	4
#FF7F60	-0.406030150753769	-0.501557444289628	3e+01  0.15 4	4
#FF7F60	-0.414070351758794	-0.499255989235901	3e+01  0.15 4	4
#FF7F60	-0.422110552763819	-0.496876939080451	3e+01  0.15 4	4
#FF7F60	-0.42833757661859	-0.494974874371859	3e+01  0.15 4	4
#FF7F60	-0.430150753768844	-0.494417072309764	3e+01  0.15 4	4
#FF7F60	-0.438190954773869	-0.491868775607682	3e+01  0.15 4	4
#FF7F60	-0.446231155778895	-0.489240973711989	3e+01  0.15 4	4
#FF7F60	-0.45427135678392	-0.486533166222385	3e+01  0.15 4	4
#FF7F60	-0.454563268782547	-0.48643216080402	3e+01  0.15 4	4
#FF7F60	-0.462311557788945	-0.483730947217019	3e+01  0.15 4	4
#FF7F60	-0.47035175879397	-0.480846643952196	3e+01  0.15 4	4
#FF7F60	-0.478367062190731	-0.477889447236181	3e+01  0.15 4	4
#FF7F60	-0.478391959798995	-0.477880189723194	3e+01  0.15 4	4
#FF7F60	-0.48643216080402	-0.474814791536559	3e+01  0.15 4	4
#FF7F60	-0.494472361809045	-0.471665616492181	3e+01  0.15 4	4
#FF7F60	-0.500242504322122	-0.469346733668342	3e+01  0.15 4	4
#FF7F60	-0.50251256281407	-0.468427026514249	3e+01  0.15 4	4
#FF7F60	-0.510552763819096	-0.465090106694483	3e+01  0.15 4	4
#FF7F60	-0.518592964824121	-0.461667037099408	3e+01  0.15 4	4
#FF7F60	-0.520573996674104	-0.460804020100503	3e+01  0.15 4	4
#FF7F60	-0.526633165829146	-0.458142026309264	3e+01  0.15 4	4
#FF7F60	-0.534673366834171	-0.454524042549346	3e+01  0.15 4	4
#FF7F60	-0.539586897593506	-0.452261306532663	3e+01  0.15 4	4
#FF7F60	-0.542713567839196	-0.450808826812967	3e+01  0.15 4	4
#FF7F60	-0.550753768844221	-0.446990235790425	3e+01  0.15 4	4
#FF7F60	-0.557485704950363	-0.443718592964824	3e+01  0.15 4	4
#FF7F60	-0.558793969849246	-0.44307703942855	3e+01  0.15 4	4
#FF7F60	-0.566834170854271	-0.439051811263086	3e+01  0.15 4	4
#FF7F60	-0.574402957285123	-0.435175879396985	3e+01  0.15 4	4
#FF7F60	-0.574874371859297	-0.434932216414652	3e+01  0.15 4	4
#FF7F60	-0.582914572864322	-0.430693967160559	3e+01  0.15 4	4
#FF7F60	-0.590450590732739	-0.426633165829146	3e+01  0.15 4	4
#FF7F60	-0.590954773869347	-0.426358868236389	3e+01  0.15 4	4
#FF7F60	-0.598994974874372	-0.421900841587554	3e+01  0.15 4	4
#FF7F60	-0.605723690084048	-0.418090452261307	3e+01  0.15 4	4
#FF7F60	-0.607035175879397	-0.417340396249	3e+01  0.15 4	4
#FF7F60	-0.615075376884422	-0.41265544414878	3e+01  0.15 4	4
#FF7F60	-0.620303449565232	-0.409547738693467	3e+01  0.15 4	4
#FF7F60	-0.623115577889447	-0.40785902048595	3e+01  0.15 4	4
#FF7F60	-0.631155778894472	-0.4029395825505	3e+01  0.15 4	4
#FF7F60	-0.634259531134641	-0.401005025125628	3e+01  0.15 4	4
#FF7F60	-0.639195979899498	-0.397895702098679	3e+01  0.15 4	4
#FF7F60	-0.647236180904523	-0.392733783753045	3e+01  0.15 4	4
#FF7F60	-0.647651958765848	-0.392462311557789	3e+01  0.15 4	4
#FF7F60	-0.655276381909548	-0.387430059945517	3e+01  0.15 4	4
#FF7F60	-0.660497319332126	-0.38391959798995	3e+01  0.15 4	4
#FF7F60	-0.663316582914573	-0.382002902318201	3e+01  0.15 4	4
#FF7F60	-0.671356783919598	-0.376440280771482	3e+01  0.15 4	4
#FF7F60	-0.672868471021511	-0.37537688442211	3e+01  0.15 4	4
#FF7F60	-0.679396984924623	-0.37073186024262	3e+01  0.15 4	4
#FF7F60	-0.684780014781193	-0.366834170854271	3e+01  0.15 4	4
#FF7F60	-0.687437185929648	-0.364887669587709	3e+01  0.15 4	4
#FF7F60	-0.695477386934673	-0.358898194503455	3e+01  0.15 4	4
#FF7F60	-0.696279216441497	-0.358291457286432	3e+01  0.15 4	4
#FF7F60	-0.703517587939699	-0.352748302180039	3e+01  0.15 4	4
#FF7F60	-0.707370215696892	-0.349748743718593	3e+01  0.15 4	4
#FF7F60	-0.711557788944724	-0.346448250659067	3e+01  0.15 4	4
#FF7F60	-0.71810203069791	-0.341206030150754	3e+01  0.15 4	4
#FF7F60	-0.719597989949749	-0.339992606128577	3e+01  0.15 4	4
#FF7F60	-0.727638190954774	-0.333369328601895	3e+01  0.15 4	4
#FF7F60	-0.728482567819567	-0.332663316582915	3e+01  0.15 4	4
#FF7F60	-0.735678391959799	-0.326568751809219	3e+01  0.15 4	4
#FF7F60	-0.738524971309465	-0.324120603015075	3e+01  0.15 4	4
#FF7F60	-0.743718592964824	-0.319594790103161	3e+01  0.15 4	4
#FF7F60	-0.748259536123058	-0.315577889447236	3e+01  0.15 4	4
#FF7F60	-0.751758793969849	-0.312440557004076	3e+01  0.15 4	4
#FF7F60	-0.757699719856955	-0.307035175879397	3e+01  0.15 4	4
#FF7F60	-0.759798994974875	-0.305098703040694	3e+01  0.15 4	4
#FF7F60	-0.766858162986563	-0.298492462311558	3e+01  0.15 4	4
#FF7F60	-0.7678391959799	-0.297561381788789	3e+01  0.15 4	4
#FF7F60	-0.775746744450138	-0.289949748743719	3e+01  0.15 4	4
#FF7F60	-0.775879396984925	-0.289820212929345	3e+01  0.15 4	4
#FF7F60	-0.78391959798995	-0.281861543126157	3e+01  0.15 4	4
#FF7F60	-0.784372582941419	-0.281407035175879	3e+01  0.15 4	4
#FF7F60	-0.791959798994975	-0.273681233268737	3e+01  0.15 4	4
#FF7F60	-0.792751422660119	-0.27286432160804	3e+01  0.15 4	4
#FF7F60	-0.8	-0.265270614488707	3e+01  0.15 4	4
#FF7F60	-0.8	0.92917204257293	3e+01  0.15 5	5
#FF7F60	-0.797951231438003	0.931658291457287	3e+01  0.15 5	5
#FF7F60	-0.791959798994975	0.938830249962935	3e+01  0.15 5	5
#FF7F60	-0.79080406711404	0.940201005025126	3e+01  0.15 5	5
#FF7F60	-0.78391959798995	0.948257392256348	3e+01  0.15 5	5
#FF7F60	-0.783500090239632	0.948743718592965	3e+01  0.15 5	5
#FF7F60	-0.776033766568106	0.957286432160804	3e+01  0.15 5	5
#FF7F60	-0.775879396984925	0.957460809942324	3e+01  0.15 5	5
#FF7F60	-0.768399649467912	0.965829145728643	3e+01  0.15 5	5
#FF7F60	-0.7678391959799	0.966448261504295	3e+01  0.15 5	5
#FF7F60	-0.760595726820333	0.974371859296483	3e+01  0.15 5	5
#FF7F60	-0.759798994974875	0.975232600082762	3e+01  0.15 5	5
#FF7F60	-0.752616933134326	0.982914572864322	3e+01  0.15 5	5
#FF7F60	-0.751758793969849	0.983821282793238	3e+01  0.15 5	5
#FF7F60	-0.744457950496708	0.991457286432161	3e+01  0.15 5	5
#FF7F60	-0.743718592964824	0.992221360835443	3e+01  0.15 5	5
#FF7F60	-0.736113195577748	1	3e+01  0.15 5	5
#FF7F60	0.8	0.812755618725736	3e+01  0.15 6	6
#FF7F60	0.796427487443435	0.820603015075377	3e+01  0.15 6	6
#FF7F60	0.792432075612918	0.829145728643216	3e+01  0.15 6	6
#FF7F60	0.791959798994975	0.830131564648597	3e+01  0.15 6	6
#FF7F60	0.788309111821183	0.837688442211055	3e+01  0.15 6	6
#FF7F60	0.784073859147848	0.846231155778895	3e+01  0.15 6	6
#FF7F60	0.78391959798995	0.846535311701998	3e+01  0.15 6	6
#FF7F60	0.779704854565961	0.854773869346734	3e+01  0.15 6	6
#FF7F60	0.775879396984925	0.862068269989246	3e+01  0.15 6	6
#FF7F60	0.775218904127064	0.863316582914573	3e+01  0.15 6	6
#FF7F60	0.770597253465966	0.871859296482412	3e+01  0.15 6	6
#FF7F60	0.7678391959799	0.8768403517273	3e+01  0.15 6	6
#FF7F60	0.765848948643387	0.880402010050251	3e+01  0.15 6	6
#FF7F60	0.760967638899648	0.888944723618091	3e+01  0.15 6	6
#FF7F60	0.759798994974875	0.890946960052348	3e+01  0.15 6	6
#FF7F60	0.755945343181165	0.89748743718593	3e+01  0.15 6	6
#FF7F60	0.751758793969849	0.904437540754196	3e+01  0.15 6	6
#FF7F60	0.750790146096162	0.906030150753769	3e+01  0.15 6	6
#FF7F60	0.745487259466629	0.914572864321608	3e+01  0.15 6	6
#FF7F60	0.743718592964824	0.917364268531024	3e+01  0.15 6	6
#FF7F60	0.740038085639601	0.923115577889447	3e+01  0.15 6	6
#FF7F60	0.735678391959799	0.929788748611646	3e+01  0.15 6	6
#FF7F60	0.73444450574165	0.931658291457287	3e+01  0.15 6	6
#FF7F60	0.728695210771029	0.940201005025126	3e+01  0.15 6	6
#FF7F60	0.727638190954774	0.941742018131919	3e+01  0.15 6	6
#FF7F60	0.722785023043853	0.948743718592965	3e+01  0.15 6	6
#FF7F60	0.719597989949749	0.953253407102004	3e+01  0.15 6	6
#FF7F60	0.716717163492844	0.957286432160804	3e+01  0.15 6	6
#FF7F60	0.711557788944724	0.964373710152282	3e+01  0.15 6	6
#FF7F60	0.710486616528755	0.965829145728643	3e+01  0.15 6	6
#FF7F60	0.704083994649942	0.974371859296483	3e+01  0.15 6	6
#FF7F60	0.703517587939699	0.975114465899983	3e+01  0.15 6	6
#FF7F60	0.697500969136784	0.982914572864322	3e+01  0.15 6	6
#FF7F60	0.695477386934674	0.985491734060678	3e+01  0.15 6	6
#FF7F60	0.690739135803424	0.991457286432161	3e+01  0.15 6	6
#FF7F60	0.687437185929649	0.995542776648661	3e+01  0.15 6	6
#FF7F60	0.683792280639181	1	3e+01  0.15 6	6
#FFA38B	-0.334418861860915	-0.7	3e+01  0.2 7	7
#FFA38B	-0.341708542713568	-0.698885842211863	3e+01  0.2 7	7
#FFA38B	-0.349748743718593	-0.697597259141543	3e+01  0.2 7	7
#FFA38B	-0.357788944723618	-0.696248550969789	3e+01  0.2 7	7
#FFA38B	-0.365829145728643	-0.694839460849771	3e+01  0.2 7	7
#FFA38B	-0.373869346733668	-0.693369725128443	3e+01  0.2 7	7
#FFA38B	-0.381909547738693	-0.691839073355406	3e+01  0.2 7	7
#FFA38B	-0.383840270539876	-0.691457286432161	3e+01  0.2 7	7
#FFA38B	-0.389949748743719	-0.690244113002738	3e+01  0.2 7	7
#FFA38B	-0.397989949748744	-0.688586494175581	3e+01  0.2 7	7
#FFA38B	-0.406030150753769	-0.686866899458079	3e+01  0.2 7	7
#FFA38B	-0.414070351758794	-0.685085026937534	3e+01  0.2 7	7
#FFA38B	-0.422110552763819	-0.683240567870135	3e+01  0.2 7	7
#FFA38B	-0.423486800941537	-0.682914572864322	3e+01  0.2 7	7
#FFA38B	-0.430150753768844	-0.681328893351365	3e+01  0.2 7	7
#FFA38B	-0.438190954773869	-0.679352879283698	3e+01  0.2 7	7
#FFA38B	-0.446231155778895	-0.677313076015886	3e+01  0.2 7	7
#FFA38B	-0.45427135678392	-0.675209142697572	3e+01  0.2 7	7
#FFA38B	-0.457379655771081	-0.674371859296482	3e+01  0.2 7	7
#FFA38B	-0.462311557788945	-0.67303690820119	3e+01  0.2 7	7
#FFA38B	-0.47035175879397	-0.67079719357134	3e+01  0.2 7	7
#FFA38B	-0.478391959798995	-0.668492023957983	3e+01  0.2 7	7
#FFA38B	-0.48643216080402	-0.66612102586183	3e+01  0.2 7	7
#FFA38B	-0.487396861696857	-0.665829145728643	3e+01  0.2 7	7
#FFA38B	-0.494472361809045	-0.663677334509573	3e+01  0.2 7	7
#FFA38B	-0.50251256281407	-0.661165885779458	3e+01  0.2 7	7
#FFA38B	-0.510552763819096	-0.65858715729125	3e+01  0.2 7	7
#FFA38B	-0.514509083480921	-0.657286432160804	3e+01  0.2 7	7
#FFA38B	-0.518592964824121	-0.655936488808255	3e+01  0.2 7	7
#FFA38B	-0.526633165829146	-0.653213323116045	3e+01  0.2 7	7
#FFA38B	-0.534673366834171	-0.650421322787088	3e+01  0.2 7	7
#FFA38B	-0.539392083593599	-0.648743718592965	3e+01  0.2 7	7
#FFA38B	-0.542713567839196	-0.647556144564214	3e+01  0.2 7	7
#FFA38B	-0.550753768844221	-0.644615412250065	3e+01  0.2 7	7
#FFA38B	-0.558793969849246	-0.641604183729474	3e+01  0.2 7	7
#FFA38B	-0.562459282603065	-0.640201005025126	3e+01  0.2 7	7
#FFA38B	-0.566834170854271	-0.638516206772326	3e+01  0.2 7	7
#FFA38B	-0.574874371859297	-0.635351629100993	3e+01  0.2 7	7
#FFA38B	-0.582914572864322	-0.632114783855601	3e+01  0.2 7	7
#FFA38B	-0.584026058668913	-0.631658291457286	3e+01  0.2 7	7
#FFA38B	-0.590954773869347	-0.628794912530546	3e+01  0.2 7	7
#FFA38B	-0.598994974874372	-0.625399763923884	3e+01  0.2 7	7
#FFA38B	-0.604293524206544	-0.623115577889447	3e+01  0.2 7	7
#FFA38B	-0.607035175879397	-0.621926037881944	3e+01  0.2 7	7
#FFA38B	-0.615075376884422	-0.618368742403103	3e+01  0.2 7	7
#FFA38B	-0.623115577889447	-0.614735832123745	3e+01  0.2 7	7
#FFA38B	-0.623469800338926	-0.614572864321608	3e+01  0.2 7	7
#FFA38B	-0.631155778894472	-0.611012968607146	3e+01  0.2 7	7
#FFA38B	-0.639195979899498	-0.607212327641151	3e+01  0.2 7	7
#FFA38B	-0.641651707443224	-0.606030150753769	3e+01  0.2 7	7
#FFA38B	-0.647236180904523	-0.60332310776934	3e+01  0.2 7	7
#FFA38B	-0.655276381909548	-0.599350395638183	3e+01  0.2 7	7
#FFA38B	-0.65897890565318	-0.59748743718593	3e+01  0.2 7	7
#FFA38B	-0.663316582914573	-0.595289209711317	3e+01  0.2 7	7
#FFA38B	-0.671356783919598	-0.591139857049417	3e+01  0.2 7	7
#FFA38B	-0.675535001107037	-0.58894472361809	3e+01  0.2 7	7
#FFA38B	-0.679396984924623	-0.586900675759241	3e+01  0.2 7	7
#FFA38B	-0.687437185929648	-0.582569874598124	3e+01  0.2 7	7
#FFA38B	-0.691392711684033	-0.580402010050251	3e+01  0.2 7	7
#FFA38B	-0.695477386934673	-0.578146223777995	3e+01  0.2 7	7
#FFA38B	-0.703517587939699	-0.573628917378677	3e+01  0.2 7	7
#FFA38B	-0.706615519692344	-0.571859296482412	3e+01  0.2 7	7
#FFA38B	-0.711557788944724	-0.569013851182003	3e+01  0.2 7	7
#FFA38B	-0.719597989949749	-0.564304723383924	3e+01  0.2 7	7
#FFA38B	-0.721259032758321	-0.563316582914573	3e+01  0.2 7	7
#FFA38B	-0.727638190954774	-0.559490795768345	3e+01  0.2 7	7
#FFA38B	-0.735368693862929	-0.554773869346734	3e+01  0.2 7	7
#FFA38B	-0.735678391959799	-0.554583326948201	3e+01  0.2 7	7
#FFA38B	-0.743718592964824	-0.549563494203459	3e+01  0.2 7	7
#FFA38B	-0.748968292702516	-0.546231155778894	3e+01  0.2 7	7
#FFA38B	-0.751758793969849	-0.54444464729165	3e+01  0.2 7	7
#FFA38B	-0.759798994974875	-0.539217537978939	3e+01  0.2 7	7
#FFA38B	-0.76211612013788	-0.537688442211055	3e+01  0.2 7	7
#FFA38B	-0.7678391959799	-0.533878393089408	3e+01  0.2 7	7
#FFA38B	-0.774836262230942	-0.529145728643216	3e+01  0.2 7	7
#FFA38B	-0.775879396984925	-0.528433807641689	3e+01  0.2 7	7
#FFA38B	-0.78391959798995	-0.522868640509035	3e+01  0.2 7	7
#FFA38B	-0.787144468614688	-0.520603015075377	3e+01  0.2 7	7
#FFA38B	-0.791959798994975	-0.517188620996514	3e+01  0.2 7	7
#FFA38B	-0.799084040122051	-0.512060301507538	3e+01  0.2 7	7
#FFA38B	-0.8	-0.511394702099579	3e+01  0.2 7	7
#FFA38B	0.00367631367843695	-0.7	3e+01  0.2 8	8
#FFA38B	0.00402010050251256	-0.699950813668144	3e+01  0.2 8	8
#FFA38B	0.0120603015075377	-0.698745211675352	3e+01  0.2 8	8
#FFA38B	0.0201005025125629	-0.697484075754433	3e+01  0.2 8	8
#FFA38B	0.028140703517588	-0.696167359784196	3e+01  0.2 8	8
#FFA38B	0.0361809045226131	-0.694795011699827	3e+01  0.2 8	8
#FFA38B	0.0442211055276383	-0.693366973536815	3e+01  0.2 8	8
#FFA38B	0.0522613065326634	-0.69188318147574	3e+01  0.2 8	8
#FFA38B	0.0544861609046183	-0.691457286432161	3e+01  0.2 8	8
#FFA38B	0.0603015075376885	-0.690341191616418	3e+01  0.2 8	8
#FFA38B	0.0683417085427136	-0.688742280200245	3e+01  0.2 8	8
#FFA38B	0.0763819095477387	-0.687087273938426	3e+01  0.2 8	8
#FFA38B	0.0844221105527638	-0.685376085066105	3e+01  0.2 8	8
#FFA38B	0.0924623115577889	-0.683608620124651	3e+01  0.2 8	8
#FFA38B	0.0955231576217168	-0.682914572864322	3e+01  0.2 8	8
#FFA38B	0.100502512562814	-0.68178229479995	3e+01  0.2 8	8
#FFA38B	0.108542713567839	-0.679897840715505	3e+01  0.2 8	8
#FFA38B	0.116582914572864	-0.677956673653155	3e+01  0.2 8	8
#FFA38B	0.12462311557789	-0.675958676518329	3e+01  0.2 8	8
#FFA38B	0.130832809078588	-0.674371859296482	3e+01  0.2 8	8
#FFA38B	0.132663316582915	-0.67390266251546	3e+01  0.2 8	8
#FFA38B	0.14070351758794	-0.671785830588208	3e+01  0.2 8	8
#FFA38B	0.148743718592965	-0.669611653186281	3e+01  0.2 8	8
#FFA38B	0.15678391959799	-0.667379989850271	3e+01  0.2 8	8
#FFA38B	0.162232246247041	-0.665829145728643	3e+01  0.2 8	8
#FFA38B	0.164824120603015	-0.66508895877289	3e+01  0.2 8	8
#FFA38B	0.17286432160804	-0.662736360753788	3e+01  0.2 8	8
#FFA38B	0.180904522613065	-0.660325682465877	3e+01  0.2 8	8
#FFA38B	0.188944723618091	-0.657856760432241	3e+01  0.2 8	8
#FFA38B	0.190760609645083	-0.657286432160804	3e+01  0.2 8	8
#FFA38B	0.196984924623116	-0.655324665754873	3e+01  0.2 8	8
#FFA38B	0.205025125628141	-0.652732448343733	3e+01  0.2 8	8
#FFA38B	0.213065326633166	-0.650081313712046	3e+01  0.2 8	8
#FFA38B	0.217035802534193	-0.648743718592965	3e+01  0.2 8	8
#FFA38B	0.221105527638191	-0.647367622400726	3e+01  0.2 8	8
#FFA38B	0.229145728643216	-0.644591114118682	3e+01  0.2 8	8
#FFA38B	0.237185929648241	-0.641754953273645	3e+01  0.2 8	8
#FFA38B	0.241502710658324	-0.640201005025126	3e+01  0.2 8	8
#FFA38B	0.245226130653266	-0.638855444482837	3e+01  0.2 8	8
#FFA38B	0.253266331658292	-0.635891661380161	3e+01  0.2 8	8
#FFA38B	0.261306532663317	-0.632867428206729	3e+01  0.2 8	8
#FFA38B	0.264460566913598	-0.631658291457286	3e+01  0.2 8	8
#FFA38B	0.269346733668342	-0.629777477310849	3e+01  0.2 8	8
#FFA38B	0.277386934673367	-0.626623198818585	3e+01  0.2 8	8
#FFA38B	0.285427135678392	-0.623407610382876	3e+01  0.2 8	8
#FFA38B	0.286144587336339	-0.623115577889447	3e+01  0.2 8	8
#FFA38B	0.293467336683417	-0.62012216969255	3e+01  0.2 8	8
#FFA38B	0.301507537688442	-0.616773934418407	3e+01  0.2 8	8
#FFA38B	0.306699443345848	-0.614572864321608	3e+01  0.2 8	8
#FFA38B	0.309547738693467	-0.613359992794105	3e+01  0.2 8	8
#FFA38B	0.317587939698493	-0.609877045958031	3e+01  0.2 8	8
#FFA38B	0.325628140703518	-0.606331147698345	3e+01  0.2 8	8
#FFA38B	0.326299707742778	-0.606030150753769	3e+01  0.2 8	8
#FFA38B	0.333668341708543	-0.602712211537163	3e+01  0.2 8	8
#FFA38B	0.341708542713568	-0.599028678024368	3e+01  0.2 8	8
#FFA38B	0.345018604138802	-0.59748743718593	3e+01  0.2 8	8
#FFA38B	0.349748743718593	-0.595274403974861	3e+01  0.2 8	8
#FFA38B	0.357788944723618	-0.591450922063882	3e+01  0.2 8	8
#FFA38B	0.362974604322227	-0.58894472361809	3e+01  0.2 8	8
#FFA38B	0.365829145728643	-0.587558291039699	3e+01  0.2 8	8
