colour	x	y	key	group
#FFA38B	-0.45427135678392	-0.654574034890136	3e-01  0.2 5	5
#FFA38B	-0.446231155778895	-0.655784604876899	3e-01  0.2 5	5
#FFA38B	-0.438190954773869	-0.656943138388129	3e-01  0.2 5	5
#FFA38B	-0.43569940483213	-0.657286432160804	3e-01  0.2 5	5
#FFA38B	-0.430150753768844	-0.658048175039788	3e-01  0.2 5	5
#FFA38B	-0.422110552763819	-0.659100991797387	3e-01  0.2 5	5
#FFA38B	-0.414070351758794	-0.660102557159816	3e-01  0.2 5	5
#FFA38B	-0.406030150753769	-0.661053074782719	3e-01  0.2 5	5
#FFA38B	-0.397989949748744	-0.661952743660257	3e-01  0.2 5	5
#FFA38B	-0.389949748743719	-0.662801758132201	3e-01  0.2 5	5
#FFA38B	-0.381909547738693	-0.663600307891527	3e-01  0.2 5	5
#FFA38B	-0.373869346733668	-0.664348577992529	3e-01  0.2 5	5
#FFA38B	-0.365829145728643	-0.665046748859438	3e-01  0.2 5	5
#FFA38B	-0.357788944723618	-0.66569499629556	3e-01  0.2 5	5
#FFA38B	-0.355988350976485	-0.665829145728643	3e-01  0.2 5	5
#FFA38B	-0.349748743718593	-0.666292550813729	3e-01  0.2 5	5
#FFA38B	-0.341708542713568	-0.666840359304246	3e-01  0.2 5	5
#FFA38B	-0.333668341708543	-0.667338854829189	3e-01  0.2 5	5
#FFA38B	-0.325628140703518	-0.667788192700539	3e-01  0.2 5	5
#FFA38B	-0.317587939698492	-0.668188523720295	3e-01  0.2 5	5
#FFA38B	-0.309547738693467	-0.668539994192523	3e-01  0.2 5	5
#FFA38B	-0.301507537688442	-0.668842745935911	3e-01  0.2 5	5
#FFA38B	-0.293467336683417	-0.669096916296831	3e-01  0.2 5	5
#FFA38B	-0.285427135678392	-0.669302638162903	3e-01  0.2 5	5
#FFA38B	-0.277386934673367	-0.669460039977057	3e-01  0.2 5	5
#FFA38B	-0.269346733668342	-0.669569245752105	3e-01  0.2 5	5
#FFA38B	-0.261306532663317	-0.669630375085808	3e-01  0.2 5	5
#FFA38B	-0.253266331658292	-0.669643543176434	3e-01  0.2 5	5
#FFA38B	-0.245226130653266	-0.669608860838823	3e-01  0.2 5	5
#FFA38B	-0.237185929648241	-0.669526434520936	3e-01  0.2 5	5
#FFA38B	-0.229145728643216	-0.669396366320895	3e-01  0.2 5	5
#FFA38B	-0.221105527638191	-0.669218754004515	3e-01  0.2 5	5
#FFA38B	-0.213065326633166	-0.668993691023315	3e-01  0.2 5	5
#FFA38B	-0.205025125628141	-0.668721266533017	3e-01  0.2 5	5
#FFA38B	-0.196984924623116	-0.668401565412512	3e-01  0.2 5	5
#FFA38B	-0.18894472361809	-0.668034668283312	3e-01  0.2 5	5
#FFA38B	-0.180904522613065	-0.667620651529466	3e-01  0.2 5	5
#FFA38B	-0.17286432160804	-0.667159587317943	3e-01  0.2 5	5
#FFA38B	-0.164824120603015	-0.66665154361948	3e-01  0.2 5	5
#FFA38B	-0.15678391959799	-0.666096584229882	3e-01  0.2 5	5
#FFA38B	-0.153211756879541	-0.665829145728643	3e-01  0.2 5	5
#FFA38B	-0.148743718592965	-0.665494165702557	3e-01  0.2 5	5
#FFA38B	-0.14070351758794	-0.664844386844766	3e-01  0.2 5	5
#FFA38B	-0.132663316582915	-0.66414778414873	3e-01  0.2 5	5
#FFA38B	-0.124623115577889	-0.663404405674592	3e-01  0.2 5	5
#FFA38B	-0.116582914572864	-0.662614295370032	3e-01  0.2 5	5
#FFA38B	-0.108542713567839	-0.661777493094586	3e-01  0.2 5	5
#FFA38B	-0.100502512562814	-0.660894034644398	3e-01  0.2 5	5
#FFA38B	-0.0924623115577889	-0.659963951777387	3e-01  0.2 5	5
#FFA38B	-0.0844221105527638	-0.658987272238842	3e-01  0.2 5	5
#FFA38B	-0.0763819095477387	-0.657964019787422	3e-01  0.2 5	5
#FFA38B	-0.071289678048842	-0.657286432160804	3e-01  0.2 5	5
#FFA38B	-0.0683417085427135	-0.656893510157186	3e-01  0.2 5	5
#FFA38B	-0.0603015075376884	-0.655775171984585	3e-01  0.2 5	5
#FFA38B	-0.0522613065326633	-0.654610237818017	3e-01  0.2 5	5
#FFA38B	-0.0442211055276381	-0.653398715999475	3e-01  0.2 5	5
#FFA38B	-0.036180904522613	-0.652140610972758	3e-01  0.2 5	5
#FFA38B	-0.0281407035175879	-0.650835923312243	3e-01  0.2 5	5
#FFA38B	-0.0201005025125628	-0.649484649752021	3e-01  0.2 5	5
#FFA38B	-0.0158387006085694	-0.648743718592965	3e-01  0.2 5	5
#FFA38B	-0.0120603015075377	-0.64808559134379	3e-01  0.2 5	5
#FFA38B	-0.00402010050251256	-0.646638510223807	3e-01  0.2 5	5
#FFA38B	0.00402010050251256	-0.645144739652706	3e-01  0.2 5	5
#FFA38B	0.0120603015075377	-0.643604261245907	3e-01  0.2 5	5
#FFA38B	0.0201005025125629	-0.642017052884536	3e-01  0.2 5	5
#FFA38B	0.028140703517588	-0.640383088747114	3e-01  0.2 5	5
#FFA38B	0.0290119175521157	-0.640201005025126	3e-01  0.2 5	5
#FFA38B	0.0361809045226131	-0.638699575341235	3e-01  0.2 5	5
#FFA38B	0.0442211055276383	-0.636968834072812	3e-01  0.2 5	5
#FFA38B	0.0522613065326634	-0.635191164493633	3e-01  0.2 5	5
#FFA38B	0.0603015075376885	-0.633366525977538	3e-01  0.2 5	5
#FFA38B	0.0676399213852334	-0.631658291457286	3e-01  0.2 5	5
#FFA38B	0.0683417085427136	-0.63149456608641	3e-01  0.2 5	5
#FFA38B	0.0763819095477387	-0.629572241714462	3e-01  0.2 5	5
#FFA38B	0.0844221105527638	-0.627602729275712	3e-01  0.2 5	5
#FFA38B	0.0924623115577889	-0.625585973534323	3e-01  0.2 5	5
#FFA38B	0.100502512562814	-0.623521915768729	3e-01  0.2 5	5
#FFA38B	0.102050418208154	-0.623115577889447	3e-01  0.2 5	5
#FFA38B	0.108542713567839	-0.621407207189313	3e-01  0.2 5	5
#FFA38B	0.116582914572864	-0.619244205073582	3e-01  0.2 5	5
#FFA38B	0.12462311557789	-0.617033624243289	3e-01  0.2 5	5
#FFA38B	0.132663316582915	-0.614775391701798	3e-01  0.2 5	5
#FFA38B	0.133369840954341	-0.614572864321608	3e-01  0.2 5	5
#FFA38B	0.14070351758794	-0.612465277139715	3e-01  0.2 5	5
#FFA38B	0.148743718592965	-0.610106870972223	3e-01  0.2 5	5
#FFA38B	0.15678391959799	-0.607700489935611	3e-01  0.2 5	5
#FFA38B	0.162256717497178	-0.606030150753769	3e-01  0.2 5	5
#FFA38B	0.164824120603015	-0.605244457936028	3e-01  0.2 5	5
#FFA38B	0.17286432160804	-0.602736797730578	3e-01  0.2 5	5
#FFA38B	0.180904522613065	-0.600180803751164	3e-01  0.2 5	5
#FFA38B	0.188944723618091	-0.597576378453169	3e-01  0.2 5	5
#FFA38B	0.189214471622983	-0.59748743718593	3e-01  0.2 5	5
#FFA38B	0.196984924623116	-0.594918092178358	3e-01  0.2 5	5
#FFA38B	0.205025125628141	-0.592210892416593	3e-01  0.2 5	5
#FFA38B	0.213065326633166	-0.589454856210346	3e-01  0.2 5	5
#FFA38B	0.214528569459106	-0.58894472361809	3e-01  0.2 5	5
#FFA38B	0.221105527638191	-0.586644975900642	3e-01  0.2 5	5
#FFA38B	0.229145728643216	-0.583784847380901	3e-01  0.2 5	5
#FFA38B	0.237185929648241	-0.580875441621254	3e-01  0.2 5	5
#FFA38B	0.238473409691306	-0.580402010050251	3e-01  0.2 5	5
#FFA38B	0.245226130653266	-0.577911192591457	3e-01  0.2 5	5
#FFA38B	0.253266331658292	-0.574896280575588	3e-01  0.2 5	5
#FFA38B	0.261233978816943	-0.571859296482412	3e-01  0.2 5	5
#FFA38B	0.261306532663317	-0.571831552621187	3e-01  0.2 5	5
#FFA38B	0.269346733668342	-0.568709996389044	3e-01  0.2 5	5
#FFA38B	0.277386934673367	-0.565538312869815	3e-01  0.2 5	5
#FFA38B	0.282932928739922	-0.563316582914573	3e-01  0.2 5	5
#FFA38B	0.285427135678392	-0.562314053226189	3e-01  0.2 5	5
#FFA38B	0.293467336683417	-0.559034140368625	3e-01  0.2 5	5
#FFA38B	0.301507537688442	-0.55570356268473	3e-01  0.2 5	5
#FFA38B	0.30371992803261	-0.554773869346734	3e-01  0.2 5	5
#FFA38B	0.309547738693467	-0.552316357885788	3e-01  0.2 5	5
#FFA38B	0.317587939698493	-0.548875865197181	3e-01  0.2 5	5
#FFA38B	0.323679472826054	-0.546231155778894	3e-01  0.2 5	5
#FFA38B	0.325628140703518	-0.545382072581781	3e-01  0.2 5	5
#FFA38B	0.333668341708543	-0.541830320962711	3e-01  0.2 5	5
#FFA38B	0.341708542713568	-0.538226887953093	3e-01  0.2 5	5
#FFA38B	0.342894164959354	-0.537688442211055	3e-01  0.2 5	5
#FFA38B	0.349748743718593	-0.534563820345327	3e-01  0.2 5	5
#FFA38B	0.357788944723618	-0.530847263278635	3e-01  0.2 5	5
#FFA38B	0.361421418869706	-0.529145728643216	3e-01  0.2 5	5
#FFA38B	0.365829145728643	-0.527073089485494	3e-01  0.2 5	5
#FFA38B	0.373869346733668	-0.523241926990387	3e-01  0.2 5	5
#FFA38B	0.379334497161395	-0.520603015075377	3e-01  0.2 5	5
#FFA38B	0.381909547738694	-0.519354685254641	3e-01  0.2 5	5
#FFA38B	0.389949748743719	-0.515407374926971	3e-01  0.2 5	5
#FFA38B	0.396678009409718	-0.512060301507538	3e-01  0.2 5	5
#FFA38B	0.397989949748744	-0.511404990096608	3e-01  0.2 5	5
#FFA38B	0.406030150753769	-0.507339927361582	3e-01  0.2 5	5
#FFA38B	0.413492226525498	-0.503517587939698	3e-01  0.2 5	5
#FFA38B	0.414070351758794	-0.503220206751925	3e-01  0.2 5	5
#FFA38B	0.422110552763819	-0.499035723723452	3e-01  0.2 5	5
#FFA38B	0.429813573856275	-0.494974874371859	3e-01  0.2 5	5
#FFA38B	0.430150753768844	-0.494796352860567	3e-01  0.2 5	5
#FFA38B	0.438190954773869	-0.490490717197604	3e-01  0.2 5	5
#FFA38B	0.445675058606086	-0.48643216080402	3e-01  0.2 5	5
#FFA38B	0.446231155778895	-0.486129255438436	3e-01  0.2 5	5
#FFA38B	0.45427135678392	-0.481700669198129	3e-01  0.2 5	5
#FFA38B	0.461106641576847	-0.477889447236181	3e-01  0.2 5	5
#FFA38B	0.462311557788945	-0.477214545222547	3e-01  0.2 5	5
#FFA38B	0.47035175879397	-0.472661143709899	3e-01  0.2 5	5
#FFA38B	0.476135561530196	-0.469346733668342	3e-01  0.2 5	5
#FFA38B	0.478391959798995	-0.468047650879484	3e-01  0.2 5	5
#FFA38B	0.48643216080402	-0.463367501493217	3e-01  0.2 5	5
#FFA38B	0.490786619084312	-0.460804020100503	3e-01  0.2 5	5
#FFA38B	0.494472361809045	-0.458623793071334	3e-01  0.2 5	5
#FFA38B	0.502512562814071	-0.453814894145587	3e-01  0.2 5	5
#FFA38B	0.505082425930305	-0.452261306532663	3e-01  0.2 5	5
#FFA38B	0.510552763819096	-0.448937978372921	3e-01  0.2 5	5
#FFA38B	0.518592964824121	-0.443998258014328	3e-01  0.2 5	5
#FFA38B	0.519043624226413	-0.443718592964824	3e-01  0.2 5	5
#FFA38B	0.526633165829146	-0.438984993033711	3e-01  0.2 5	5
#FFA38B	0.532673284537243	-0.435175879396985	3e-01  0.2 5	5
#FFA38B	0.534673366834171	-0.433908064757006	3e-01  0.2 5	5
#FFA38B	0.542713567839196	-0.428759396577331	3e-01  0.2 5	5
#FFA38B	0.545999711350677	-0.426633165829146	3e-01  0.2 5	5
#FFA38B	0.550753768844221	-0.423540939341678	3e-01  0.2 5	5
#FFA38B	0.558793969849246	-0.418255515231195	3e-01  0.2 5	5
#FFA38B	0.559042700058682	-0.418090452261307	3e-01  0.2 5	5
#FFA38B	0.566834170854271	-0.412891960304292	3e-01  0.2 5	5
#FFA38B	0.571794554120981	-0.409547738693467	3e-01  0.2 5	5
#FFA38B	0.574874371859297	-0.407459952784023	3e-01  0.2 5	5
#FFA38B	0.582914572864322	-0.401955043018333	3e-01  0.2 5	5
#FFA38B	0.584289086004919	-0.401005025125628	3e-01  0.2 5	5
#FFA38B	0.590954773869347	-0.396372013387334	3e-01  0.2 5	5
#FFA38B	0.596523615142621	-0.392462311557789	3e-01  0.2 5	5
#FFA38B	0.598994974874372	-0.390717311719373	3e-01  0.2 5	5
#FFA38B	0.607035175879397	-0.384985758271498	3e-01  0.2 5	5
#FFA38B	0.608517085132976	-0.38391959798995	3e-01  0.2 5	5
#FFA38B	0.615075376884422	-0.379173603429294	3e-01  0.2 5	5
#FFA38B	0.620271361922857	-0.37537688442211	3e-01  0.2 5	5
#FFA38B	0.623115577889447	-0.373286218671253	3e-01  0.2 5	5
#FFA38B	0.631155778894472	-0.367320433356362	3e-01  0.2 5	5
#FFA38B	0.63180542498059	-0.366834170854271	3e-01  0.2 5	5
#FFA38B	0.639195979899498	-0.361268621698261	3e-01  0.2 5	5
#FFA38B	0.64311267030951	-0.358291457286432	3e-01  0.2 5	5
#FFA38B	0.647236180904523	-0.355137655936441	3e-01  0.2 5	5
#FFA38B	0.654217428309282	-0.349748743718593	3e-01  0.2 5	5
#FFA38B	0.655276381909548	-0.348926168328125	3e-01  0.2 5	5
#FFA38B	0.663316582914573	-0.342626652963267	3e-01  0.2 5	5
#FFA38B	0.665114019774484	-0.341206030150754	3e-01  0.2 5	5
#FFA38B	0.671356783919598	-0.336240230308793	3e-01  0.2 5	5
#FFA38B	0.675813766777903	-0.332663316582915	3e-01  0.2 5	5
#FFA38B	0.679396984924623	-0.329768802112182	3e-01  0.2 5	5
#FFA38B	0.686328088763295	-0.324120603015075	3e-01  0.2 5	5
#FFA38B	0.687437185929649	-0.323210772634202	3e-01  0.2 5	5
#FFA38B	0.695477386934674	-0.316560005829279	3e-01  0.2 5	5
#FFA38B	0.696654927001767	-0.315577889447236	3e-01  0.2 5	5
#FFA38B	0.703517587939699	-0.30981526430827	3e-01  0.2 5	5
#FFA38B	0.706800550598094	-0.307035175879397	3e-01  0.2 5	5
#FFA38B	0.711557788944724	-0.302978809217908	3e-01  0.2 5	5
#FFA38B	0.716775671593085	-0.298492462311558	3e-01  0.2 5	5
#FFA38B	0.719597989949749	-0.296048785968171	3e-01  0.2 5	5
#FFA38B	0.726584424884705	-0.289949748743719	3e-01  0.2 5	5
#FFA38B	0.727638190954774	-0.289023262479958	3e-01  0.2 5	5
#FFA38B	0.735678391959799	-0.281897802770505	3e-01  0.2 5	5
#FFA38B	0.73622790649108	-0.281407035175879	3e-01  0.2 5	5
#FFA38B	0.743718592964824	-0.274668492870337	3e-01  0.2 5	5
#FFA38B	0.745708348122047	-0.27286432160804	3e-01  0.2 5	5
#FFA38B	0.751758793969849	-0.267337646629993	3e-01  0.2 5	5
#FFA38B	0.755035016878122	-0.264321608040201	3e-01  0.2 5	5
#FFA38B	0.759798994974875	-0.259903026380209	3e-01  0.2 5	5
#FFA38B	0.764211437837681	-0.255778894472362	3e-01  0.2 5	5
#FFA38B	0.7678391959799	-0.2523623019299	3e-01  0.2 5	5
#FFA38B	0.773241014113632	-0.247236180904523	3e-01  0.2 5	5
#FFA38B	0.775879396984925	-0.244713046745665	3e-01  0.2 5	5
#FFA38B	0.782127031125758	-0.238693467336683	3e-01  0.2 5	5
#FFA38B	0.78391959798995	-0.236952733948561	3e-01  0.2 5	5
#FFA38B	0.790872660698322	-0.230150753768844	3e-01  0.2 5	5
#FFA38B	0.791959798994975	-0.229078732117585	3e-01  0.2 5	5
#FFA38B	0.799480964991562	-0.221608040201005	3e-01  0.2 5	5
#FFA38B	0.8	-0.221088300888601	3e-01  0.2 5	5
#F7C5B7	0.432489959928267	-0.7	3e-01  0.25 6	6
#F7C5B7	0.438190954773869	-0.69731093006342	3e-01  0.25 6	6
#F7C5B7	0.446231155778895	-0.6934731579669	3e-01  0.25 6	6
#F7C5B7	0.450406236311891	-0.691457286432161	3e-01  0.25 6	6
#F7C5B7	0.45427135678392	-0.689585437269085	3e-01  0.25 6	6
#F7C5B7	0.462311557788945	-0.685647284208814	3e-01  0.25 6	6
#F7C5B7	0.467826813490083	-0.682914572864322	3e-01  0.25 6	6
#F7C5B7	0.47035175879397	-0.681659605493118	3e-01  0.25 6	6
#F7C5B7	0.478391959798995	-0.677619810010243	3e-01  0.25 6	6
#F7C5B7	0.484782346244919	-0.674371859296482	3e-01  0.25 6	6
#F7C5B7	0.48643216080402	-0.673530633468277	3e-01  0.25 6	6
#F7C5B7	0.494472361809045	-0.669387887350503	3e-01  0.25 6	6
#F7C5B7	0.501300907950897	-0.665829145728643	3e-01  0.25 6	6
#F7C5B7	0.502512562814071	-0.665195589204262	3e-01  0.25 6	6
#F7C5B7	0.510552763819096	-0.660948536774948	3e-01  0.25 6	6
#F7C5B7	0.517408242209736	-0.657286432160804	3e-01  0.25 6	6
#F7C5B7	0.518592964824121	-0.656651406590788	3e-01  0.25 6	6
#F7C5B7	0.526633165829146	-0.652298644000237	3e-01  0.25 6	6
#F7C5B7	0.533127985672601	-0.648743718592965	3e-01  0.25 6	6
#F7C5B7	0.534673366834171	-0.647894881940925	3e-01  0.25 6	6
#F7C5B7	0.542713567839196	-0.643434956459767	3e-01  0.25 6	6
#F7C5B7	0.548481865837045	-0.640201005025126	3e-01  0.25 6	6
#F7C5B7	0.550753768844221	-0.638922670472604	3e-01  0.25 6	6
#F7C5B7	0.558793969849246	-0.634354079787215	3e-01  0.25 6	6
#F7C5B7	0.563489877047406	-0.631658291457286	3e-01  0.25 6	6
#F7C5B7	0.566834170854271	-0.629731282726078	3e-01  0.25 6	6
#F7C5B7	0.574874371859297	-0.625052474235882	3e-01  0.25 6	6
#F7C5B7	0.578170437459809	-0.623115577889447	3e-01  0.25 6	6
#F7C5B7	0.582914572864322	-0.620317080914916	3e-01  0.25 6	6
#F7C5B7	0.590954773869347	-0.615526451031426	3e-01  0.25 6	6
#F7C5B7	0.592540529340149	-0.614572864321608	3e-01  0.25 6	6
#F7C5B7	0.598994974874372	-0.610676275207977	3e-01  0.25 6	6
#F7C5B7	0.606612982769489	-0.606030150753769	3e-01  0.25 6	6
#F7C5B7	0.607035175879397	-0.605771628934812	3e-01  0.25 6	6
#F7C5B7	0.615075376884422	-0.600804919939589	3e-01  0.25 6	6
#F7C5B7	0.620393031380849	-0.59748743718593	3e-01  0.25 6	6
#F7C5B7	0.623115577889447	-0.595781961849585	3e-01  0.25 6	6
#F7C5B7	0.631155778894472	-0.590698909744999	3e-01  0.25 6	6
#F7C5B7	0.633905359834401	-0.58894472361809	3e-01  0.25 6	6
#F7C5B7	0.639195979899498	-0.585555170511956	3e-01  0.25 6	6
#F7C5B7	0.64716207536688	-0.580402010050251	3e-01  0.25 6	6
#F7C5B7	0.647236180904523	-0.580353866147122	3e-01  0.25 6	6
#F7C5B7	0.655276381909548	-0.575086872768267	3e-01  0.25 6	6
#F7C5B7	0.660157113065264	-0.571859296482412	3e-01  0.25 6	6
#F7C5B7	0.663316582914573	-0.569760772759704	3e-01  0.25 6	6
#F7C5B7	0.671356783919598	-0.564372515393976	3e-01  0.25 6	6
#F7C5B7	0.672919171248147	-0.563316582914573	3e-01  0.25 6	6
#F7C5B7	0.679396984924623	-0.558918841795221	3e-01  0.25 6	6
#F7C5B7	0.685446885840812	-0.554773869346734	3e-01  0.25 6	6
#F7C5B7	0.687437185929649	-0.553403990066424	3e-01  0.25 6	6
#F7C5B7	0.695477386934674	-0.547823221893298	3e-01  0.25 6	6
#F7C5B7	0.697751823098668	-0.546231155778894	3e-01  0.25 6	6
#F7C5B7	0.703517587939699	-0.542176250103601	3e-01  0.25 6	6
#F7C5B7	0.709842674047086	-0.537688442211055	3e-01  0.25 6	6
#F7C5B7	0.711557788944724	-0.536465700726085	3e-01  0.25 6	6
#F7C5B7	0.719597989949749	-0.530686672350854	3e-01  0.25 6	6
#F7C5B7	0.721724358070752	-0.529145728643216	3e-01  0.25 6	6
#F7C5B7	0.727638190954774	-0.5248390992067	3e-01  0.25 6	6
#F7C5B7	0.733405550921362	-0.520603015075377	3e-01  0.25 6	6
#F7C5B7	0.735678391959799	-0.518925314755311	3e-01  0.25 6	6
#F7C5B7	0.743718592964824	-0.512941964138999	3e-01  0.25 6	6
#F7C5B7	0.744894194031918	-0.512060301507538	3e-01  0.25 6	6
#F7C5B7	0.751758793969849	-0.506885872950152	3e-01  0.25 6	6
#F7C5B7	0.756190433680614	-0.503517587939698	3e-01  0.25 6	6
#F7C5B7	0.759798994974875	-0.500760685587298	3e-01  0.25 6	6
#F7C5B7	0.767310410809906	-0.494974874371859	3e-01  0.25 6	6
#F7C5B7	0.7678391959799	-0.494565422235108	3e-01  0.25 6	6
#F7C5B7	0.775879396984925	-0.488293446263096	3e-01  0.25 6	6
#F7C5B7	0.778246751542249	-0.48643216080402	3e-01  0.25 6	6
#F7C5B7	0.78391959798995	-0.481948016212688	3e-01  0.25 6	6
#F7C5B7	0.789013578702452	-0.477889447236181	3e-01  0.25 6	6
#F7C5B7	0.791959798994975	-0.475529247266522	3e-01  0.25 6	6
#F7C5B7	0.799617272180768	-0.469346733668342	3e-01  0.25 6	6
#F7C5B7	0.8	-0.46903600814601	3e-01  0.25 6	6
#E5E5E5	0.793486951790214	-0.7	3e-01  0.3 7	7
#E5E5E5	0.8	-0.69546496897438	3e-01  0.3 7	7
