colour	x	y	key	group
#FF5636	0.471438660116072	-0.264321608040201	3e+02  0.1 2	2
#FF5636	0.47035175879397	-0.265770309040455	3e+02  0.1 2	2
#FF5636	0.464949612982969	-0.27286432160804	3e+02  0.1 2	2
#FF5636	0.462311557788945	-0.276249799216414	3e+02  0.1 2	2
#FF5636	0.458231030620205	-0.281407035175879	3e+02  0.1 2	2
#FF5636	0.45427135678392	-0.286300805759602	3e+02  0.1 2	2
#FF5636	0.451272233939618	-0.289949748743719	3e+02  0.1 2	2
#FF5636	0.446231155778895	-0.295951029629721	3e+02  0.1 2	2
#FF5636	0.444061707417686	-0.298492462311558	3e+02  0.1 2	2
#FF5636	0.438190954773869	-0.305225743214362	3e+02  0.1 2	2
#FF5636	0.436587027931459	-0.307035175879397	3e+02  0.1 2	2
#FF5636	0.430150753768844	-0.314148035301025	3e+02  0.1 2	2
#FF5636	0.428834786335213	-0.315577889447236	3e+02  0.1 2	2
#FF5636	0.422110552763819	-0.322739027043686	3e+02  0.1 2	2
#FF5636	0.420790500887915	-0.324120603015075	3e+02  0.1 2	2
#FF5636	0.414070351758794	-0.331018062866925	3e+02  0.1 2	2
#FF5636	0.41243852151439	-0.332663316582915	3e+02  0.1 2	2
#FF5636	0.406030150753769	-0.339002879649631	3e+02  0.1 2	2
#FF5636	0.403761923735123	-0.341206030150754	3e+02  0.1 2	2
#FF5636	0.397989949748744	-0.346709757030331	3e+02  0.1 2	2
#FF5636	0.394742390927	-0.349748743718593	3e+02  0.1 2	2
#FF5636	0.389949748743719	-0.354153651258805	3e+02  0.1 2	2
#FF5636	0.385360083375433	-0.358291457286432	3e+02  0.1 2	2
#FF5636	0.381909547738694	-0.361348314668954	3e+02  0.1 2	2
#FF5636	0.37559349234152	-0.366834170854271	3e+02  0.1 2	2
#FF5636	0.373869346733668	-0.368306402553918	3e+02  0.1 2	2
#FF5636	0.365829145728643	-0.375035012705705	3e+02  0.1 2	2
#FF5636	0.365412353080527	-0.37537688442211	3e+02  0.1 2	2
#FF5636	0.357788944723618	-0.381527573228133	3e+02  0.1 2	2
#FF5636	0.35476034281869	-0.38391959798995	3e+02  0.1 2	2
#FF5636	0.349748743718593	-0.387814761398439	3e+02  0.1 2	2
#FF5636	0.343636941811996	-0.392462311557789	3e+02  0.1 2	2
#FF5636	0.341708542713568	-0.39390597966834	3e+02  0.1 2	2
#FF5636	0.333668341708543	-0.399795106534164	3e+02  0.1 2	2
#FF5636	0.331979295033432	-0.401005025125628	3e+02  0.1 2	2
#FF5636	0.325628140703518	-0.405486257686234	3e+02  0.1 2	2
#FF5636	0.319734488536234	-0.409547738693467	3e+02  0.1 2	2
#FF5636	0.317587939698493	-0.411005384955467	3e+02  0.1 2	2
#FF5636	0.309547738693467	-0.416339258097926	3e+02  0.1 2	2
#FF5636	0.306843651462659	-0.418090452261307	3e+02  0.1 2	2
#FF5636	0.301507537688442	-0.421497333411184	3e+02  0.1 2	2
#FF5636	0.293467336683417	-0.426501701324302	3e+02  0.1 2	2
#FF5636	0.293250900285334	-0.426633165829146	3e+02  0.1 2	2
#FF5636	0.285427135678392	-0.431320387747797	3e+02  0.1 2	2
#FF5636	0.278816202767874	-0.435175879396985	3e+02  0.1 2	2
#FF5636	0.277386934673367	-0.435998352262913	3e+02  0.1 2	2
#FF5636	0.269346733668342	-0.440506455329735	3e+02  0.1 2	2
#FF5636	0.263455318573231	-0.443718592964824	3e+02  0.1 2	2
#FF5636	0.261306532663317	-0.444875116638162	3e+02  0.1 2	2
#FF5636	0.253266331658292	-0.449084907256095	3e+02  0.1 2	2
#FF5636	0.247018428485228	-0.452261306532663	3e+02  0.1 2	2
#FF5636	0.245226130653266	-0.453161198559799	3e+02  0.1 2	2
#FF5636	0.237185929648241	-0.457082764803341	3e+02  0.1 2	2
#FF5636	0.229312947233809	-0.460804020100503	3e+02  0.1 2	2
#FF5636	0.229145728643216	-0.460882111526465	3e+02  0.1 2	2
#FF5636	0.221105527638191	-0.464524870618515	3e+02  0.1 2	2
#FF5636	0.213065326633166	-0.46804876255324	3e+02  0.1 2	2
#FF5636	0.210004505320944	-0.469346733668342	3e+02  0.1 2	2
#FF5636	0.205025125628141	-0.471434046197272	3e+02  0.1 2	2
#FF5636	0.196984924623116	-0.474690313687262	3e+02  0.1 2	2
#FF5636	0.188944723618091	-0.477830685765179	3e+02  0.1 2	2
#FF5636	0.1887887922663	-0.477889447236181	3e+02  0.1 2	2
#FF5636	0.180904522613065	-0.480827902904237	3e+02  0.1 2	2
#FF5636	0.17286432160804	-0.483710861264805	3e+02  0.1 2	2
#FF5636	0.164964981963439	-0.48643216080402	3e+02  0.1 2	2
#FF5636	0.164824120603015	-0.486480173378409	3e+02  0.1 2	2
#FF5636	0.15678391959799	-0.489113025999462	3e+02  0.1 2	2
#FF5636	0.148743718592965	-0.491634657541153	3e+02  0.1 2	2
#FF5636	0.14070351758794	-0.494045500948084	3e+02  0.1 2	2
#FF5636	0.137457704797344	-0.494974874371859	3e+02  0.1 2	2
#FF5636	0.132663316582915	-0.496333858760122	3e+02  0.1 2	2
#FF5636	0.12462311557789	-0.49850500511521	3e+02  0.1 2	2
#FF5636	0.116582914572864	-0.500567515606514	3e+02  0.1 2	2
#FF5636	0.108542713567839	-0.502521733827362	3e+02  0.1 2	2
#FF5636	0.104207786132068	-0.503517587939698	3e+02  0.1 2	2
#FF5636	0.100502512562814	-0.504360692518019	3e+02  0.1 2	2
#FF5636	0.0924623115577889	-0.506084372962237	3e+02  0.1 2	2
#FF5636	0.0844221105527638	-0.507701589629349	3e+02  0.1 2	2
#FF5636	0.0763819095477387	-0.509212597401609	3e+02  0.1 2	2
#FF5636	0.0683417085427136	-0.510617630121812	3e+02  0.1 2	2
#FF5636	0.0603015075376885	-0.511916900459495	3e+02  0.1 2	2
#FF5636	0.0593360835440811	-0.512060301507538	3e+02  0.1 2	2
#FF5636	0.0522613065326634	-0.513101856349945	3e+02  0.1 2	2
#FF5636	0.0442211055276383	-0.514181093090799	3e+02  0.1 2	2
#FF5636	0.0361809045226131	-0.51515595056034	3e+02  0.1 2	2
#FF5636	0.028140703517588	-0.516026553706892	3e+02  0.1 2	2
#FF5636	0.0201005025125629	-0.516793006164214	3e+02  0.1 2	2
#FF5636	0.0120603015075377	-0.517455390162592	3e+02  0.1 2	2
#FF5636	0.00402010050251256	-0.518013766447131	3e+02  0.1 2	2
#FF5636	-0.00402010050251256	-0.518468174203329	3e+02  0.1 2	2
#FF5636	-0.0120603015075377	-0.518818630989973	3e+02  0.1 2	2
#FF5636	-0.0201005025125628	-0.519065132679428	3e+02  0.1 2	2
#FF5636	-0.0281407035175879	-0.519207653405343	3e+02  0.1 2	2
#FF5636	-0.036180904522613	-0.519246145517832	3e+02  0.1 2	2
#FF5636	-0.0442211055276381	-0.51918053954615	3e+02  0.1 2	2
#FF5636	-0.0522613065326633	-0.519010744168878	3e+02  0.1 2	2
#FF5636	-0.0603015075376884	-0.518736646191659	3e+02  0.1 2	2
#FF5636	-0.0683417085427135	-0.518358110532462	3e+02  0.1 2	2
#FF5636	-0.0763819095477387	-0.517874980214402	3e+02  0.1 2	2
#FF5636	-0.0844221105527638	-0.51728707636609	3e+02  0.1 2	2
#FF5636	-0.0924623115577889	-0.51659419822951	3e+02  0.1 2	2
#FF5636	-0.100502512562814	-0.515796123175402	3e+02  0.1 2	2
#FF5636	-0.108542713567839	-0.514892606726114	3e+02  0.1 2	2
#FF5636	-0.116582914572864	-0.5138833825859	3e+02  0.1 2	2
#FF5636	-0.124623115577889	-0.51276816267861	3e+02  0.1 2	2
#FF5636	-0.129284393489821	-0.512060301507538	3e+02  0.1 2	2
#FF5636	-0.132663316582915	-0.511542263513095	3e+02  0.1 2	2
#FF5636	-0.14070351758794	-0.510202773740173	3e+02  0.1 2	2
#FF5636	-0.148743718592965	-0.508755352930784	3e+02  0.1 2	2
#FF5636	-0.15678391959799	-0.507199618248367	3e+02  0.1 2	2
#FF5636	-0.164824120603015	-0.50553516494417	3e+02  0.1 2	2
#FF5636	-0.17286432160804	-0.503761566440018	3e+02  0.1 2	2
#FF5636	-0.173907314509941	-0.503517587939698	3e+02  0.1 2	2
#FF5636	-0.180904522613065	-0.501863895112161	3e+02  0.1 2	2
#FF5636	-0.18894472361809	-0.499852988256023	3e+02  0.1 2	2
#FF5636	-0.196984924623116	-0.497730495929699	3e+02  0.1 2	2
#FF5636	-0.205025125628141	-0.495495894168347	3e+02  0.1 2	2
#FF5636	-0.206812247406809	-0.494974874371859	3e+02  0.1 2	2
#FF5636	-0.213065326633166	-0.493131936553511	3e+02  0.1 2	2
#FF5636	-0.221105527638191	-0.490648896998952	3e+02  0.1 2	2
#FF5636	-0.229145728643216	-0.4880509316445	3e+02  0.1 2	2
#FF5636	-0.233945995166078	-0.48643216080402	3e+02  0.1 2	2
#FF5636	-0.237185929648241	-0.485327065999315	3e+02  0.1 2	2
#FF5636	-0.245226130653266	-0.48247054280393	3e+02  0.1 2	2
#FF5636	-0.253266331658292	-0.479495963722523	3e+02  0.1 2	2
#FF5636	-0.257446372679806	-0.477889447236181	3e+02  0.1 2	2
#FF5636	-0.261306532663317	-0.47638808942463	3e+02  0.1 2	2
#FF5636	-0.269346733668342	-0.47314378182194	3e+02  0.1 2	2
#FF5636	-0.277386934673367	-0.469777961142751	3e+02  0.1 2	2
#FF5636	-0.278383014578444	-0.469346733668342	3e+02  0.1 2	2
#FF5636	-0.285427135678392	-0.466258938169676	3e+02  0.1 2	2
#FF5636	-0.293467336683417	-0.462611095641007	3e+02  0.1 2	2
#FF5636	-0.297323129496936	-0.460804020100503	3e+02  0.1 2	2
#FF5636	-0.301507537688442	-0.458817421945475	3e+02  0.1 2	2
#FF5636	-0.309547738693467	-0.454877289799167	3e+02  0.1 2	2
#FF5636	-0.314722210641195	-0.452261306532663	3e+02  0.1 2	2
#FF5636	-0.317587939698492	-0.450792970680452	3e+02  0.1 2	2
#FF5636	-0.325628140703518	-0.446549504070289	3e+02  0.1 2	2
#FF5636	-0.330835344650335	-0.443718592964824	3e+02  0.1 2	2
#FF5636	-0.333668341708543	-0.44215687981886	3e+02  0.1 2	2
#FF5636	-0.341708542713568	-0.437598205326951	3e+02  0.1 2	2
#FF5636	-0.345863352198793	-0.435175879396985	3e+02  0.1 2	2
#FF5636	-0.349748743718593	-0.432877794114363	3e+02  0.1 2	2
#FF5636	-0.357788944723618	-0.427991154310252	3e+02  0.1 2	2
#FF5636	-0.35996620681512	-0.426633165829146	3e+02  0.1 2	2
#FF5636	-0.365829145728643	-0.422921478666357	3e+02  0.1 2	2
#FF5636	-0.373260205427038	-0.418090452261307	3e+02  0.1 2	2
#FF5636	-0.373869346733668	-0.417688321542264	3e+02  0.1 2	2
#FF5636	-0.381909547738693	-0.412250567086252	3e+02  0.1 2	2
#FF5636	-0.385807488751798	-0.409547738693467	3e+02  0.1 2	2
#FF5636	-0.389949748743719	-0.406629565867968	3e+02  0.1 2	2
#FF5636	-0.397740455567347	-0.401005025125628	3e+02  0.1 2	2
#FF5636	-0.397989949748744	-0.400821936802603	3e+02  0.1 2	2
#FF5636	-0.406030150753769	-0.394787601349145	3e+02  0.1 2	2
#FF5636	-0.409057456963132	-0.392462311557789	3e+02  0.1 2	2
#FF5636	-0.414070351758794	-0.388546343791582	3e+02  0.1 2	2
#FF5636	-0.419860520578719	-0.38391959798995	3e+02  0.1 2	2
#FF5636	-0.422110552763819	-0.382090179780598	3e+02  0.1 2	2
#FF5636	-0.430150753768844	-0.375407424321574	3e+02  0.1 2	2
#FF5636	-0.430186750901714	-0.37537688442211	3e+02  0.1 2	2
#FF5636	-0.438190954773869	-0.368463222429059	3e+02  0.1 2	2
#FF5636	-0.440037826211214	-0.366834170854271	3e+02  0.1 2	2
#FF5636	-0.446231155778895	-0.361269567302849	3e+02  0.1 2	2
#FF5636	-0.449478752313935	-0.358291457286432	3e+02  0.1 2	2
#FF5636	-0.45427135678392	-0.353812366087537	3e+02  0.1 2	2
#FF5636	-0.458533806767555	-0.349748743718593	3e+02  0.1 2	2
#FF5636	-0.462311557788945	-0.346076247459343	3e+02  0.1 2	2
#FF5636	-0.467225286778169	-0.341206030150754	3e+02  0.1 2	2
#FF5636	-0.47035175879397	-0.33804443015071	3e+02  0.1 2	2
#FF5636	-0.475573692310536	-0.332663316582915	3e+02  0.1 2	2
#FF5636	-0.478391959798995	-0.329698575075379	3e+02  0.1 2	2
#FF5636	-0.483597889322031	-0.324120603015075	3e+02  0.1 2	2
#FF5636	-0.48643216080402	-0.321018618599955	3e+02  0.1 2	2
#FF5636	-0.491315255606285	-0.315577889447236	3e+02  0.1 2	2
#FF5636	-0.494472361809045	-0.311982584078769	3e+02  0.1 2	2
#FF5636	-0.498741811383224	-0.307035175879397	3e+02  0.1 2	2
#FF5636	-0.50251256281407	-0.302566368253369	3e+02  0.1 2	2
#FF5636	-0.505892336477178	-0.298492462311558	3e+02  0.1 2	2
#FF5636	-0.510552763819096	-0.292743498496462	3e+02  0.1 2	2
#FF5636	-0.512780475674706	-0.289949748743719	3e+02  0.1 2	2
#FF5636	-0.518592964824121	-0.282484856127878	3e+02  0.1 2	2
#FF5636	-0.51941883364125	-0.281407035175879	3e+02  0.1 2	2
#FF5636	-0.52580929893812	-0.27286432160804	3e+02  0.1 2	2
#FF5636	-0.526633165829146	-0.27173548894822	3e+02  0.1 2	2
#FF5636	-0.531960672699214	-0.264321608040201	3e+02  0.1 2	2
#FF5636	-0.534673366834171	-0.260447550242928	3e+02  0.1 2	2
#FF5636	-0.537893395255879	-0.255778894472362	3e+02  0.1 2	2
#FF5636	-0.542713567839196	-0.248601311537394	3e+02  0.1 2	2
#FF5636	-0.54361694671089	-0.247236180904523	3e+02  0.1 2	2
#FF5636	-0.549122348992387	-0.238693467336683	3e+02  0.1 2	2
#FF5636	-0.550753768844221	-0.236090876264515	3e+02  0.1 2	2
#FF5636	-0.554424733025799	-0.230150753768844	3e+02  0.1 2	2
#FF5636	-0.558793969849246	-0.222871619160579	3e+02  0.1 2	2
#FF5636	-0.559542008287759	-0.221608040201005	3e+02  0.1 2	2
#FF5636	-0.564456876196949	-0.213065326633166	3e+02  0.1 2	2
#FF5636	-0.566834170854271	-0.20880529149281	3e+02  0.1 2	2
#FF5636	-0.569192408239271	-0.204522613065327	3e+02  0.1 2	2
#FF5636	-0.573751607269094	-0.195979899497487	3e+02  0.1 2	2
#FF5636	-0.574874371859297	-0.193808883683404	3e+02  0.1 2	2
#FF5636	-0.578127388360865	-0.187437185929648	3e+02  0.1 2	2
#FF5636	-0.582344051587007	-0.178894472361809	3e+02  0.1 2	2
#FF5636	-0.582914572864322	-0.177699730933416	3e+02  0.1 2	2
#FF5636	-0.586380110483789	-0.17035175879397	3e+02  0.1 2	2
#FF5636	-0.590266458489912	-0.161809045226131	3e+02  0.1 2	2
#FF5636	-0.590954773869347	-0.160241441969891	3e+02  0.1 2	2
#FF5636	-0.593981018831732	-0.153266331658291	3e+02  0.1 2	2
#FF5636	-0.597548412159683	-0.144723618090452	3e+02  0.1 2	2
#FF5636	-0.598994974874372	-0.141123325657434	3e+02  0.1 2	2
#FF5636	-0.600958037217549	-0.136180904522613	3e+02  0.1 2	2
#FF5636	-0.604217025548454	-0.127638190954774	3e+02  0.1 2	2
#FF5636	-0.607035175879397	-0.119929585007877	3e+02  0.1 2	2
#FF5636	-0.607336750725144	-0.119095477386935	3e+02  0.1 2	2
#FF5636	-0.61029711908254	-0.110552763819095	3e+02  0.1 2	2
#FF5636	-0.613123854812746	-0.102010050251256	3e+02  0.1 2	2
#FF5636	-0.615075376884422	-0.0958248444534314	3e+02  0.1 2	2
#FF5636	-0.615811385639797	-0.093467336683417	3e+02  0.1 2	2
#FF5636	-0.618351291684109	-0.0849246231155778	3e+02  0.1 2	2
#FF5636	-0.620760996714874	-0.0763819095477386	3e+02  0.1 2	2
#FF5636	-0.623041177225119	-0.0678391959798994	3e+02  0.1 2	2
#FF5636	-0.623115577889447	-0.0675442265300897	3e+02  0.1 2	2
#FF5636	-0.625175290579939	-0.0592964824120602	3e+02  0.1 2	2
#FF5636	-0.627181639395287	-0.050753768844221	3e+02  0.1 2	2
#FF5636	-0.629061418044417	-0.0422110552763818	3e+02  0.1 2	2
#FF5636	-0.630815175398525	-0.0336683417085426	3e+02  0.1 2	2
#FF5636	-0.631155778894472	-0.0318832305000378	3e+02  0.1 2	2
#FF5636	-0.632433113463739	-0.0251256281407034	3e+02  0.1 2	2
#FF5636	-0.633924341498439	-0.0165829145728642	3e+02  0.1 2	2
#FF5636	-0.635292044744099	-0.00804020100502512	3e+02  0.1 2	2
#FF5636	-0.636536646908382	0.000502512562814084	3e+02  0.1 2	2
#FF5636	-0.637658542876801	0.00904522613065328	3e+02  0.1 2	2
#FF5636	-0.638658098634607	0.0175879396984925	3e+02  0.1 2	2
#FF5636	-0.639195979899498	0.0228223380799816	3e+02  0.1 2	2
#FF7F60	-0.8	0.164555145123387	3e+02  0.15 3	3
#FF7F60	-0.799234020303233	0.171356783919598	3e+02  0.15 3	3
#FF7F60	-0.798176404235387	0.179899497487437	3e+02  0.15 3	3
#FF7F60	-0.797022962965377	0.188442211055276	3e+02  0.15 3	3
#FF7F60	-0.795773512428932	0.196984924623116	3e+02  0.15 3	3
#FF7F60	-0.794427848871002	0.205527638190955	3e+02  0.15 3	3
#FF7F60	-0.792985748959013	0.214070351758794	3e+02  0.15 3	3
#FF7F60	-0.791959798994975	0.219767790445825	3e+02  0.15 3	3
#FF7F60	-0.791444659588117	0.222613065326633	3e+02  0.15 3	3
#FF7F60	-0.789801562292736	0.231155778894472	3e+02  0.15 3	3
#FF7F60	-0.788060789949688	0.239698492462312	3e+02  0.15 3	3
#FF7F60	-0.786222037518523	0.248241206030151	3e+02  0.15 3	3
#FF7F60	-0.784284980737224	0.25678391959799	3e+02  0.15 3	3
#FF7F60	-0.78391959798995	0.25831883065513	3e+02  0.15 3	3
#FF7F60	-0.782241484300547	0.265326633165829	3e+02  0.15 3	3
#FF7F60	-0.780096789988429	0.273869346733668	3e+02  0.15 3	3
#FF7F60	-0.777852213411762	0.282412060301508	3e+02  0.15 3	3
#FF7F60	-0.775879396984925	0.289601035304262	3e+02  0.15 3	3
#FF7F60	-0.775505554237228	0.290954773869347	3e+02  0.15 3	3
#FF7F60	-0.773048162039363	0.299497487437186	3e+02  0.15 3	3
#FF7F60	-0.770489089719509	0.308040201005025	3e+02  0.15 3	3
#FF7F60	-0.7678391959799	0.316546614355606	3e+02  0.15 3	3
#FF7F60	-0.767827812167849	0.316582914572864	3e+02  0.15 3	3
#FF7F60	-0.765050147546747	0.325125628140704	3e+02  0.15 3	3
#FF7F60	-0.762168780361879	0.333668341708543	3e+02  0.15 3	3
#FF7F60	-0.759798994974875	0.340451677238948	3e+02  0.15 3	3
#FF7F60	-0.759180002239777	0.342211055276382	3e+02  0.15 3	3
#FF7F60	-0.756073641705829	0.350753768844221	3e+02  0.15 3	3
#FF7F60	-0.752861327425525	0.35929648241206	3e+02  0.15 3	3
#FF7F60	-0.751758793969849	0.362138387474653	3e+02  0.15 3	3
#FF7F60	-0.749530639165327	0.3678391959799	3e+02  0.15 3	3
#FF7F60	-0.746086280498011	0.376381909547739	3e+02  0.15 3	3
#FF7F60	-0.743718592964824	0.382079291612556	3e+02  0.15 3	3
#FF7F60	-0.742526956394742	0.384924623115578	3e+02  0.15 3	3
#FF7F60	-0.738844844139975	0.393467336683417	3e+02  0.15 3	3
#FF7F60	-0.735678391959799	0.400602542101761	3e+02  0.15 3	3
#FF7F60	-0.73504871743604	0.402010050251256	3e+02  0.15 3	3
#FF7F60	-0.73112274899924	0.410552763819096	3e+02  0.15 3	3
#FF7F60	-0.727638190954774	0.417926133996002	3e+02  0.15 3	3
#FF7F60	-0.727080927058235	0.419095477386935	3e+02  0.15 3	3
#FF7F60	-0.722904590441769	0.427638190954774	3e+02  0.15 3	3
#FF7F60	-0.719597989949749	0.434224795240097	3e+02  0.15 3	3
#FF7F60	-0.718607408025332	0.436180904522613	3e+02  0.15 3	3
#FF7F60	-0.71417376531881	0.444723618090452	3e+02  0.15 3	3
#FF7F60	-0.711557788944724	0.449639982312174	3e+02  0.15 3	3
#FF7F60	-0.709610735057343	0.453266331658291	3e+02  0.15 3	3
#FF7F60	-0.704912405390079	0.461809045226131	3e+02  0.15 3	3
#FF7F60	-0.703517587939699	0.464287228628071	3e+02  0.15 3	3
#FF7F60	-0.700072165223311	0.47035175879397	3e+02  0.15 3	3
#FF7F60	-0.695477386934673	0.47824995049451	3e+02  0.15 3	3
#FF7F60	-0.695098814977471	0.478894472361809	3e+02  0.15 3	3
#FF7F60	-0.689971564477137	0.487437185929648	3e+02  0.15 3	3
#FF7F60	-0.687437185929648	0.491566440118605	3e+02  0.15 3	3
#FF7F60	-0.684701295343349	0.495979899497488	3e+02  0.15 3	3
#FF7F60	-0.679396984924623	0.504350131756179	3e+02  0.15 3	3
#FF7F60	-0.679286559532664	0.504522613065327	3e+02  0.15 3	3
#FF7F60	-0.673706171650575	0.513065326633166	3e+02  0.15 3	3
#FF7F60	-0.671356783919598	0.516587237383615	3e+02  0.15 3	3
#FF7F60	-0.667971978100891	0.521608040201005	3e+02  0.15 3	3
#FF7F60	-0.663316582914573	0.528373196472057	3e+02  0.15 3	3
#FF7F60	-0.662080050002252	0.530150753768844	3e+02  0.15 3	3
#FF7F60	-0.65601968579233	0.538693467336683	3e+02  0.15 3	3
#FF7F60	-0.655276381909548	0.539721607230689	3e+02  0.15 3	3
#FF7F60	-0.649782573116489	0.547236180904523	3e+02  0.15 3	3
#FF7F60	-0.647236180904523	0.55065311206757	3e+02  0.15 3	3
#FF7F60	-0.643372272998426	0.555778894472362	3e+02  0.15 3	3
#FF7F60	-0.639195979899498	0.561216408183145	3e+02  0.15 3	3
#FF7F60	-0.636782842386505	0.564321608040201	3e+02  0.15 3	3
#FF7F60	-0.631155778894472	0.571431392581614	3e+02  0.15 3	3
#FF7F60	-0.630007947163929	0.57286432160804	3e+02  0.15 3	3
#FF7F60	-0.623115577889447	0.581316502342262	3e+02  0.15 3	3
#FF7F60	-0.623040836314898	0.58140703517588	3e+02  0.15 3	3
#FF7F60	-0.615867357735687	0.589949748743719	3e+02  0.15 3	3
#FF7F60	-0.615075376884422	0.590876982978121	3e+02  0.15 3	3
#FF7F60	-0.608487605990703	0.598492462311558	3e+02  0.15 3	3
#FF7F60	-0.607035175879397	0.600143736264525	3e+02  0.15 3	3
#FF7F60	-0.600894247317963	0.607035175879397	3e+02  0.15 3	3
#FF7F60	-0.598994974874372	0.609132176722192	3e+02  0.15 3	3
#FF7F60	-0.593078791591873	0.615577889447236	3e+02  0.15 3	3
#FF7F60	-0.590954773869347	0.617855553269325	3e+02  0.15 3	3
#FF7F60	-0.585032189945617	0.624120603015076	3e+02  0.15 3	3
#FF7F60	-0.582914572864322	0.626326200247968	3e+02  0.15 3	3
#FF7F60	-0.576744795809726	0.632663316582915	3e+02  0.15 3	3
#FF7F60	-0.574874371859297	0.634555606922043	3e+02  0.15 3	3
#FF7F60	-0.568206322711863	0.641206030150754	3e+02  0.15 3	3
#FF7F60	-0.566834170854271	0.642554480790517	3e+02  0.15 3	3
#FF7F60	-0.55940579851315	0.649748743718593	3e+02  0.15 3	3
#FF7F60	-0.558793969849246	0.650332805354511	3e+02  0.15 3	3
#FF7F60	-0.550753768844221	0.657895890925932	3e+02  0.15 3	3
#FF7F60	-0.550326930817303	0.658291457286432	3e+02  0.15 3	3
#FF7F60	-0.542713567839196	0.665248835993552	3e+02  0.15 3	3
#FF7F60	-0.540951553402006	0.666834170854272	3e+02  0.15 3	3
#FF7F60	-0.534673366834171	0.672406117456037	3e+02  0.15 3	3
#FF7F60	-0.531272363196421	0.675376884422111	3e+02  0.15 3	3
#FF7F60	-0.526633165829146	0.67937551326936	3e+02  0.15 3	3
#FF7F60	-0.52127463256391	0.68391959798995	3e+02  0.15 3	3
#FF7F60	-0.518592964824121	0.686164281565665	3e+02  0.15 3	3
#FF7F60	-0.51094260617298	0.692462311557789	3e+02  0.15 3	3
#FF7F60	-0.510552763819096	0.692779196763314	3e+02  0.15 3	3
#FF7F60	-0.50251256281407	0.699210842360592	3e+02  0.15 3	3
#FF7F60	-0.500230823059891	0.701005025125628	3e+02  0.15 3	3
#FF7F60	-0.494472361809045	0.705477643864638	3e+02  0.15 3	3
#FF7F60	-0.489138407336436	0.709547738693467	3e+02  0.15 3	3
#FF7F60	-0.48643216080402	0.711588127950487	3e+02  0.15 3	3
#FF7F60	-0.478391959798995	0.71754303009276	3e+02  0.15 3	3
#FF7F60	-0.477639924255351	0.718090452261307	3e+02  0.15 3	3
#FF7F60	-0.47035175879397	0.72333434014682	3e+02  0.15 3	3
#FF7F60	-0.465679448907284	0.726633165829146	3e+02  0.15 3	3
#FF7F60	-0.462311557788945	0.728984248920162	3e+02  0.15 3	3
#FF7F60	-0.45427135678392	0.734491786316318	3e+02  0.15 3	3
#FF7F60	-0.453254193086599	0.735175879396985	3e+02  0.15 3	3
#FF7F60	-0.446231155778895	0.739847722207248	3e+02  0.15 3	3
#FF7F60	-0.440293709508178	0.743718592964824	3e+02  0.15 3	3
#FF7F60	-0.438190954773869	0.745074916137036	3e+02  0.15 3	3
#FF7F60	-0.430150753768844	0.750161564772636	3e+02  0.15 3	3
#FF7F60	-0.426763967042343	0.752261306532663	3e+02  0.15 3	3
#FF7F60	-0.422110552763819	0.755116713999799	3e+02  0.15 3	3
#FF7F60	-0.414070351758794	0.759947752046118	3e+02  0.15 3	3
#FF7F60	-0.412616120889038	0.760804020100503	3e+02  0.15 3	3
#FF7F60	-0.406030150753769	0.764643437903044	3e+02  0.15 3	3
#FF7F60	-0.397989949748744	0.769226742625016	3e+02  0.15 3	3
#FF7F60	-0.397775068569624	0.769346733668342	3e+02  0.15 3	3
#FF7F60	-0.389949748743719	0.773674569813537	3e+02  0.15 3	3
#FF7F60	-0.382147353678355	0.777889447236181	3e+02  0.15 3	3
#FF7F60	-0.381909547738693	0.778016714406306	3e+02  0.15 3	3
#FF7F60	-0.373869346733668	0.782228228464094	3e+02  0.15 3	3
#FF7F60	-0.365829145728643	0.786337914705597	3e+02  0.15 3	3
#FF7F60	-0.365640569997082	0.78643216080402	3e+02  0.15 3	3
#FF7F60	-0.357788944723618	0.790321248717953	3e+02  0.15 3	3
#FF7F60	-0.349748743718593	0.794204205951194	3e+02  0.15 3	3
#FF7F60	-0.348114255594762	0.794974874371859	3e+02  0.15 3	3
#FF7F60	-0.341708542713568	0.797969256074382	3e+02  0.15 3	3
#FF7F60	-0.333668341708543	0.801631672187761	3e+02  0.15 3	3
#FF7F60	-0.329419745217033	0.803517587939698	3e+02  0.15 3	3
#FF7F60	-0.325628140703518	0.805186736705912	3e+02  0.15 3	3
#FF7F60	-0.317587939698492	0.808634421965533	3e+02  0.15 3	3
#FF7F60	-0.309547738693467	0.811986674079061	3e+02  0.15 3	3
#FF7F60	-0.309366371250722	0.812060301507538	3e+02  0.15 3	3
#FF7F60	-0.301507537688442	0.815225506846483	3e+02  0.15 3	3
#FF7F60	-0.293467336683417	0.818370166088448	3e+02  0.15 3	3
#FF7F60	-0.287587083082493	0.820603015075377	3e+02  0.15 3	3
#FF7F60	-0.285427135678392	0.821416982878297	3e+02  0.15 3	3
#FF7F60	-0.277386934673367	0.824359047790199	3e+02  0.15 3	3
#FF7F60	-0.269346733668342	0.827209427389327	3e+02  0.15 3	3
#FF7F60	-0.26370731421932	0.829145728643216	3e+02  0.15 3	3
#FF7F60	-0.261306532663317	0.829964110452349	3e+02  0.15 3	3
#FF7F60	-0.253266331658292	0.83261801394426	3e+02  0.15 3	3
