colour	x	y	key	group
#FFA38B	-0.518592964824121	-0.64356324993273	1e+00  0.2 5	5
#FFA38B	-0.510552763819096	-0.645230954665104	1e+00  0.2 5	5
#FFA38B	-0.50251256281407	-0.646844134571765	1e+00  0.2 5	5
#FFA38B	-0.494472361809045	-0.648403055532799	1e+00  0.2 5	5
#FFA38B	-0.49265465469129	-0.648743718592965	1e+00  0.2 5	5
#FFA38B	-0.48643216080402	-0.649905213087482	1e+00  0.2 5	5
#FFA38B	-0.478391959798995	-0.651352982504134	1e+00  0.2 5	5
#FFA38B	-0.47035175879397	-0.652747425462104	1e+00  0.2 5	5
#FFA38B	-0.462311557788945	-0.654088785011612	1e+00  0.2 5	5
#FFA38B	-0.45427135678392	-0.655377299383443	1e+00  0.2 5	5
#FFA38B	-0.446231155778895	-0.656613201992095	1e+00  0.2 5	5
#FFA38B	-0.441660475260469	-0.657286432160804	1e+00  0.2 5	5
#FFA38B	-0.438190954773869	-0.657795581295093	1e+00  0.2 5	5
#FFA38B	-0.430150753768844	-0.658924434137818	1e+00  0.2 5	5
#FFA38B	-0.422110552763819	-0.660001489329522	1e+00  0.2 5	5
#FFA38B	-0.414070351758794	-0.661026958207956	1e+00  0.2 5	5
#FFA38B	-0.406030150753769	-0.662001047379103	1e+00  0.2 5	5
#FFA38B	-0.397989949748744	-0.662923958723381	1e+00  0.2 5	5
#FFA38B	-0.389949748743719	-0.663795889402369	1e+00  0.2 5	5
#FFA38B	-0.381909547738693	-0.664617031866053	1e+00  0.2 5	5
#FFA38B	-0.373869346733668	-0.665387573860609	1e+00  0.2 5	5
#FFA38B	-0.368941466146259	-0.665829145728643	1e+00  0.2 5	5
#FFA38B	-0.365829145728643	-0.666107122806103	1e+00  0.2 5	5
#FFA38B	-0.357788944723618	-0.666775634568811	1e+00  0.2 5	5
#FFA38B	-0.349748743718593	-0.667394198003302	1e+00  0.2 5	5
#FFA38B	-0.341708542713568	-0.667962979863762	1e+00  0.2 5	5
#FFA38B	-0.333668341708543	-0.668482142306264	1e+00  0.2 5	5
#FFA38B	-0.325628140703518	-0.668951842899564	1e+00  0.2 5	5
#FFA38B	-0.317587939698492	-0.669372234636416	1e+00  0.2 5	5
#FFA38B	-0.309547738693467	-0.66974346594541	1e+00  0.2 5	5
#FFA38B	-0.301507537688442	-0.670065680703325	1e+00  0.2 5	5
#FFA38B	-0.293467336683417	-0.670339018248012	1e+00  0.2 5	5
#FFA38B	-0.285427135678392	-0.670563613391786	1e+00  0.2 5	5
#FFA38B	-0.277386934673367	-0.670739596435341	1e+00  0.2 5	5
#FFA38B	-0.269346733668342	-0.670867093182181	1e+00  0.2 5	5
#FFA38B	-0.261306532663317	-0.670946224953565	1e+00  0.2 5	5
#FFA38B	-0.253266331658292	-0.670977108603961	1e+00  0.2 5	5
#FFA38B	-0.245226130653266	-0.670959856537017	1e+00  0.2 5	5
#FFA38B	-0.237185929648241	-0.670894576722036	1e+00  0.2 5	5
#FFA38B	-0.229145728643216	-0.67078137271096	1e+00  0.2 5	5
#FFA38B	-0.221105527638191	-0.67062034365585	1e+00  0.2 5	5
#FFA38B	-0.213065326633166	-0.670411584326874	1e+00  0.2 5	5
#FFA38B	-0.205025125628141	-0.670155185130789	1e+00  0.2 5	5
#FFA38B	-0.196984924623116	-0.669851232129914	1e+00  0.2 5	5
#FFA38B	-0.18894472361809	-0.669499807061594	1e+00  0.2 5	5
#FFA38B	-0.180904522613065	-0.669100987358154	1e+00  0.2 5	5
#FFA38B	-0.17286432160804	-0.668654846167328	1e+00  0.2 5	5
#FFA38B	-0.164824120603015	-0.668161452373172	1e+00  0.2 5	5
#FFA38B	-0.15678391959799	-0.667620870617445	1e+00  0.2 5	5
#FFA38B	-0.148743718592965	-0.667033161321466	1e+00  0.2 5	5
#FFA38B	-0.14070351758794	-0.666398380708423	1e+00  0.2 5	5
#FFA38B	-0.133991132420889	-0.665829145728643	1e+00  0.2 5	5
#FFA38B	-0.132663316582915	-0.665716377399033	1e+00  0.2 5	5
#FFA38B	-0.124623115577889	-0.664986294833623	1e+00  0.2 5	5
#FFA38B	-0.116582914572864	-0.664209210162626	1e+00  0.2 5	5
#FFA38B	-0.108542713567839	-0.663385163699549	1e+00  0.2 5	5
#FFA38B	-0.100502512562814	-0.662514191627099	1e+00  0.2 5	5
#FFA38B	-0.0924623115577889	-0.661596326022549	1e+00  0.2 5	5
#FFA38B	-0.0844221105527638	-0.66063159488356	1e+00  0.2 5	5
#FFA38B	-0.0763819095477387	-0.659620022154407	1e+00  0.2 5	5
#FFA38B	-0.0683417085427135	-0.658561627752636	1e+00  0.2 5	5
#FFA38B	-0.0603015075376884	-0.657456427596137	1e+00  0.2 5	5
#FFA38B	-0.0591151108541783	-0.657286432160804	1e+00  0.2 5	5
#FFA38B	-0.0522613065326633	-0.65630266400196	1e+00  0.2 5	5
#FFA38B	-0.0442211055276381	-0.655101735667801	1e+00  0.2 5	5
#FFA38B	-0.036180904522613	-0.653853954177184	1e+00  0.2 5	5
#FFA38B	-0.0281407035175879	-0.652559319895082	1e+00  0.2 5	5
#FFA38B	-0.0201005025125628	-0.65121782928049	1e+00  0.2 5	5
#FFA38B	-0.0120603015075377	-0.649829474916278	1e+00  0.2 5	5
#FFA38B	-0.00597771219925548	-0.648743718592965	1e+00  0.2 5	5
#FFA38B	-0.00402010050251256	-0.648393606543218	1e+00  0.2 5	5
#FFA38B	0.00402010050251256	-0.646908785444118	1e+00  0.2 5	5
#FFA38B	0.0120603015075377	-0.645376983072195	1e+00  0.2 5	5
#FFA38B	0.0201005025125629	-0.643798176704528	1e+00  0.2 5	5
#FFA38B	0.028140703517588	-0.642172339851259	1e+00  0.2 5	5
#FFA38B	0.0361809045226131	-0.640499442288044	1e+00  0.2 5	5
#FFA38B	0.0375762700543386	-0.640201005025126	1e+00  0.2 5	5
#FFA38B	0.0442211055276383	-0.638776805938828	1e+00  0.2 5	5
#FFA38B	0.0522613065326634	-0.637006406583684	1e+00  0.2 5	5
#FFA38B	0.0603015075376885	-0.635188758937154	1e+00  0.2 5	5
#FFA38B	0.0683417085427136	-0.633323817795997	1e+00  0.2 5	5
#FFA38B	0.0753447534262197	-0.631658291457286	1e+00  0.2 5	5
#FFA38B	0.0763819095477387	-0.631411064729067	1e+00  0.2 5	5
#FFA38B	0.0844221105527638	-0.629447664217491	1e+00  0.2 5	5
#FFA38B	0.0924623115577889	-0.627436735273255	1e+00  0.2 5	5
#FFA38B	0.100502512562814	-0.625378217917937	1e+00  0.2 5	5
#FFA38B	0.108542713567839	-0.623272048661838	1e+00  0.2 5	5
#FFA38B	0.109127073294484	-0.623115577889447	1e+00  0.2 5	5
#FFA38B	0.116582914572864	-0.62111427350512	1e+00  0.2 5	5
#FFA38B	0.12462311557789	-0.618908322653156	1e+00  0.2 5	5
#FFA38B	0.132663316582915	-0.616654426524053	1e+00  0.2 5	5
#FFA38B	0.139934254930182	-0.614572864321608	1e+00  0.2 5	5
#FFA38B	0.14070351758794	-0.614352067150648	1e+00  0.2 5	5
#FFA38B	0.148743718592965	-0.611997356305347	1e+00  0.2 5	5
#FFA38B	0.15678391959799	-0.609594370471513	1e+00  0.2 5	5
#FFA38B	0.164824120603015	-0.607143020875306	1e+00  0.2 5	5
#FFA38B	0.168404847867475	-0.606030150753769	1e+00  0.2 5	5
#FFA38B	0.17286432160804	-0.604640375501493	1e+00  0.2 5	5
#FFA38B	0.180904522613065	-0.602086808021314	1e+00  0.2 5	5
#FFA38B	0.188944723618091	-0.599484499876305	1e+00  0.2 5	5
#FFA38B	0.195002402733174	-0.59748743718593	1e+00  0.2 5	5
#FFA38B	0.196984924623116	-0.596831973265628	1e+00  0.2 5	5
#FFA38B	0.205025125628141	-0.594126201159246	1e+00  0.2 5	5
#FFA38B	0.213065326633166	-0.591371275101738	1e+00  0.2 5	5
#FFA38B	0.220023542477702	-0.58894472361809	1e+00  0.2 5	5
#FFA38B	0.221105527638191	-0.588566266676391	1e+00  0.2 5	5
#FFA38B	0.229145728643216	-0.585706534115033	1e+00  0.2 5	5
#FFA38B	0.237185929648241	-0.582797197932379	1e+00  0.2 5	5
#FFA38B	0.243695143619974	-0.580402010050251	1e+00  0.2 5	5
#FFA38B	0.245226130653266	-0.579836884668058	1e+00  0.2 5	5
#FFA38B	0.253266331658292	-0.576821301283754	1e+00  0.2 5	5
#FFA38B	0.261306532663317	-0.573755628273054	1e+00  0.2 5	5
#FFA38B	0.26620170586479	-0.571859296482412	1e+00  0.2 5	5
#FFA38B	0.269346733668342	-0.570636955982815	1e+00  0.2 5	5
#FFA38B	0.277386934673367	-0.567463495300754	1e+00  0.2 5	5
#FFA38B	0.285427135678392	-0.564239422750211	1e+00  0.2 5	5
#FFA38B	0.287694598662948	-0.563316582914573	1e+00  0.2 5	5
#FFA38B	0.293467336683417	-0.560959097280474	1e+00  0.2 5	5
#FFA38B	0.301507537688442	-0.557625595275722	1e+00  0.2 5	5
#FFA38B	0.308282939455326	-0.554773869346734	1e+00  0.2 5	5
#FFA38B	0.309547738693467	-0.554239643906235	1e+00  0.2 5	5
#FFA38B	0.317587939698493	-0.550795401410157	1e+00  0.2 5	5
#FFA38B	0.325628140703518	-0.547299555189928	1e+00  0.2 5	5
#FFA38B	0.328051563415294	-0.546231155778894	1e+00  0.2 5	5
#FFA38B	0.333668341708543	-0.54374583514307	1e+00  0.2 5	5
#FFA38B	0.341708542713568	-0.540137425846729	1e+00  0.2 5	5
#FFA38B	0.347089708178846	-0.537688442211055	1e+00  0.2 5	5
#FFA38B	0.349748743718593	-0.536473727434243	1e+00  0.2 5	5
#FFA38B	0.357788944723618	-0.532751305871049	1e+00  0.2 5	5
#FFA38B	0.365468494815621	-0.529145728643216	1e+00  0.2 5	5
#FFA38B	0.365829145728643	-0.528975741121525	1e+00  0.2 5	5
#FFA38B	0.373869346733668	-0.525137796800812	1e+00  0.2 5	5
#FFA38B	0.381909547738694	-0.521246651175574	1e+00  0.2 5	5
#FFA38B	0.38322299124605	-0.520603015075377	1e+00  0.2 5	5
#FFA38B	0.389949748743719	-0.517293325671746	1e+00  0.2 5	5
#FFA38B	0.397989949748744	-0.513284566572462	1e+00  0.2 5	5
#FFA38B	0.400415234255168	-0.512060301507538	1e+00  0.2 5	5
#FFA38B	0.406030150753769	-0.509214139689229	1e+00  0.2 5	5
#FFA38B	0.414070351758794	-0.505086110952305	1e+00  0.2 5	5
#FFA38B	0.417088378117547	-0.503517587939698	1e+00  0.2 5	5
#FFA38B	0.422110552763819	-0.500896300777266	1e+00  0.2 5	5
#FFA38B	0.430150753768844	-0.496647281332389	1e+00  0.2 5	5
#FFA38B	0.433277814952782	-0.494974874371859	1e+00  0.2 5	5
#FFA38B	0.438190954773869	-0.492335679999887	1e+00  0.2 5	5
#FFA38B	0.446231155778895	-0.487963882696555	1e+00  0.2 5	5
#FFA38B	0.449015631575514	-0.48643216080402	1e+00  0.2 5	5
#FFA38B	0.45427135678392	-0.483527951849907	1e+00  0.2 5	5
#FFA38B	0.462311557788945	-0.479031522280219	1e+00  0.2 5	5
#FFA38B	0.464330966631289	-0.477889447236181	1e+00  0.2 5	5
#FFA38B	0.47035175879397	-0.474468588399619	1e+00  0.2 5	5
#FFA38B	0.478391959798995	-0.469845603717024	1e+00  0.2 5	5
#FFA38B	0.479250322516819	-0.469346733668342	1e+00  0.2 5	5
#FFA38B	0.48643216080402	-0.465152853307627	1e+00  0.2 5	5
#FFA38B	0.493791994027327	-0.460804020100503	1e+00  0.2 5	5
#FFA38B	0.494472361809045	-0.460400044626863	1e+00  0.2 5	5
#FFA38B	0.502512562814071	-0.45557579567558	1e+00  0.2 5	5
#FFA38B	0.507974093681182	-0.452261306532663	1e+00  0.2 5	5
#FFA38B	0.510552763819096	-0.450688563196782	1e+00  0.2 5	5
#FFA38B	0.518592964824121	-0.445732243748205	1e+00  0.2 5	5
#FFA38B	0.521824818108363	-0.443718592964824	1e+00  0.2 5	5
#FFA38B	0.526633165829146	-0.440707377047369	1e+00  0.2 5	5
#FFA38B	0.534673366834171	-0.435616798449514	1e+00  0.2 5	5
#FFA38B	0.535362900818897	-0.435175879396985	1e+00  0.2 5	5
#FFA38B	0.542713567839196	-0.430450927577306	1e+00  0.2 5	5
#FFA38B	0.548588879601377	-0.426633165829146	1e+00  0.2 5	5
#FFA38B	0.550753768844221	-0.425218919019967	1e+00  0.2 5	5
#FFA38B	0.558793969849246	-0.419913416641074	1e+00  0.2 5	5
#FFA38B	0.561528858249198	-0.418090452261307	1e+00  0.2 5	5
#FFA38B	0.566834170854271	-0.41453482908054	1e+00  0.2 5	5
#FFA38B	0.574198007372845	-0.409547738693467	1e+00  0.2 5	5
#FFA38B	0.574874371859297	-0.409087126923812	1e+00  0.2 5	5
#FFA38B	0.582914572864322	-0.403559808452967	1e+00  0.2 5	5
#FFA38B	0.586593709122776	-0.401005025125628	1e+00  0.2 5	5
#FFA38B	0.590954773869347	-0.397959466016059	1e+00  0.2 5	5
#FFA38B	0.598747480152372	-0.392462311557789	1e+00  0.2 5	5
#FFA38B	0.598994974874372	-0.39228671030441	1e+00  0.2 5	5
#FFA38B	0.607035175879397	-0.38653026083716	1e+00  0.2 5	5
#FFA38B	0.610646098947499	-0.38391959798995	1e+00  0.2 5	5
#FFA38B	0.615075376884422	-0.380698282376924	1e+00  0.2 5	5
#FFA38B	0.622321541375095	-0.37537688442211	1e+00  0.2 5	5
#FFA38B	0.623115577889447	-0.374790243521512	1e+00  0.2 5	5
#FFA38B	0.631155778894472	-0.368796906095804	1e+00  0.2 5	5
#FFA38B	0.633764519937583	-0.366834170854271	1e+00  0.2 5	5
#FFA38B	0.639195979899498	-0.362722503467382	1e+00  0.2 5	5
#FFA38B	0.644994813981847	-0.358291457286432	1e+00  0.2 5	5
#FFA38B	0.647236180904523	-0.356568015956122	1e+00  0.2 5	5
#FFA38B	0.655276381909548	-0.350329571156631	1e+00  0.2 5	5
#FFA38B	0.656018591263814	-0.349748743718593	1e+00  0.2 5	5
#FFA38B	0.663316582914573	-0.344000980050269	1e+00  0.2 5	5
#FFA38B	0.666833504523614	-0.341206030150754	1e+00  0.2 5	5
#FFA38B	0.671356783919598	-0.337587870795409	1e+00  0.2 5	5
#FFA38B	0.677458722562573	-0.332663316582915	1e+00  0.2 5	5
#FFA38B	0.679396984924623	-0.331088669882106	1e+00  0.2 5	5
#FFA38B	0.687437185929649	-0.324500020471098	1e+00  0.2 5	5
#FFA38B	0.687896432561288	-0.324120603015075	1e+00  0.2 5	5
#FFA38B	0.695477386934674	-0.317815031240413	1e+00  0.2 5	5
#FFA38B	0.698144067300102	-0.315577889447236	1e+00  0.2 5	5
#FFA38B	0.703517587939699	-0.311038890595581	1e+00  0.2 5	5
#FFA38B	0.708217496818766	-0.307035175879397	1e+00  0.2 5	5
#FFA38B	0.711557788944724	-0.304169767430533	1e+00  0.2 5	5
#FFA38B	0.718121005070548	-0.298492462311558	1e+00  0.2 5	5
#FFA38B	0.719597989949749	-0.297205753607258	1e+00  0.2 5	5
#FFA38B	0.727638190954774	-0.290143907947452	1e+00  0.2 5	5
#FFA38B	0.727857549662114	-0.289949748743719	1e+00  0.2 5	5
#FFA38B	0.735678391959799	-0.282977155750414	1e+00  0.2 5	5
#FFA38B	0.737425442048967	-0.281407035175879	1e+00  0.2 5	5
#FFA38B	0.743718592964824	-0.275709532223041	1e+00  0.2 5	5
#FFA38B	0.746836468702085	-0.27286432160804	1e+00  0.2 5	5
#FFA38B	0.751758793969849	-0.268338824942689	1e+00  0.2 5	5
#FFA38B	0.756094276950955	-0.264321608040201	1e+00  0.2 5	5
#FFA38B	0.759798994974875	-0.260862729451864	1e+00  0.2 5	5
#FFA38B	0.765202387027392	-0.255778894472362	1e+00  0.2 5	5
#FFA38B	0.7678391959799	-0.253278845447815	1e+00  0.2 5	5
#FFA38B	0.774164196567545	-0.247236180904523	1e+00  0.2 5	5
#FFA38B	0.775879396984925	-0.245584672789708	1e+00  0.2 5	5
#FFA38B	0.782982984927457	-0.238693467336683	1e+00  0.2 5	5
#FFA38B	0.78391959798995	-0.23777760731283	1e+00  0.2 5	5
#FFA38B	0.791661917321437	-0.230150753768844	1e+00  0.2 5	5
#FFA38B	0.791959798994975	-0.22985493643856	1e+00  0.2 5	5
#FFA38B	0.8	-0.221812659690074	1e+00  0.2 5	5
#F7C5B7	0.43496614666356	-0.7	1e+00  0.25 6	6
#F7C5B7	0.438190954773869	-0.698476065184433	1e+00  0.25 6	6
#F7C5B7	0.446231155778895	-0.694632611913554	1e+00  0.25 6	6
#F7C5B7	0.45279450008134	-0.691457286432161	1e+00  0.25 6	6
#F7C5B7	0.45427135678392	-0.690740604561101	1e+00  0.25 6	6
#F7C5B7	0.462311557788945	-0.686796004552668	1e+00  0.25 6	6
#F7C5B7	0.470128412415964	-0.682914572864322	1e+00  0.25 6	6
#F7C5B7	0.47035175879397	-0.682803321102805	1e+00  0.25 6	6
#F7C5B7	0.478391959798995	-0.678756289712374	1e+00  0.25 6	6
#F7C5B7	0.48643216080402	-0.674660885174998	1e+00  0.25 6	6
#F7C5B7	0.486993783451805	-0.674371859296482	1e+00  0.25 6	6
#F7C5B7	0.494472361809045	-0.670510565587056	1e+00  0.25 6	6
#F7C5B7	0.502512562814071	-0.666310915821142	1e+00  0.25 6	6
#F7C5B7	0.50342561173334	-0.665829145728643	1e+00  0.25 6	6
#F7C5B7	0.510552763819096	-0.662055795945871	1e+00  0.25 6	6
#F7C5B7	0.518592964824121	-0.657750504859543	1e+00  0.25 6	6
#F7C5B7	0.519451079998131	-0.657286432160804	1e+00  0.25 6	6
#F7C5B7	0.526633165829146	-0.653388806634719	1e+00  0.25 6	6
#F7C5B7	0.534673366834171	-0.648976428869661	1e+00  0.25 6	6
#F7C5B7	0.535093350929854	-0.648743718592965	1e+00  0.25 6	6
#F7C5B7	0.542713567839196	-0.644506282015619	1e+00  0.25 6	6
#F7C5B7	0.550370841963915	-0.640201005025126	1e+00  0.25 6	6
#F7C5B7	0.550753768844221	-0.639984917267796	1e+00  0.25 6	6
#F7C5B7	0.558793969849246	-0.635404761341238	1e+00  0.25 6	6
#F7C5B7	0.56530061554955	-0.631658291457286	1e+00  0.25 6	6
#F7C5B7	0.566834170854271	-0.630771959243655	1e+00  0.25 6	6
#F7C5B7	0.574874371859297	-0.626080635062188	1e+00  0.25 6	6
#F7C5B7	0.579904362838211	-0.623115577889447	1e+00  0.25 6	6
#F7C5B7	0.582914572864322	-0.621334267952745	1e+00  0.25 6	6
#F7C5B7	0.590954773869347	-0.616530141064511	1e+00  0.25 6	6
#F7C5B7	0.594199047688187	-0.614572864321608	1e+00  0.25 6	6
#F7C5B7	0.598994974874372	-0.611667977760655	1e+00  0.25 6	6
#F7C5B7	0.607035175879397	-0.60674936083458	1e+00  0.25 6	6
#F7C5B7	0.608200317898761	-0.606030150753769	1e+00  0.25 6	6
#F7C5B7	0.615075376884422	-0.60176906344528	1e+00  0.25 6	6
#F7C5B7	0.621914763908701	-0.59748743718593	1e+00  0.25 6	6
#F7C5B7	0.623115577889447	-0.596732570807719	1e+00  0.25 6	6
#F7C5B7	0.631155778894472	-0.591633336206734	1e+00  0.25 6	6
#F7C5B7	0.635354944133898	-0.58894472361809	1e+00  0.25 6	6
#F7C5B7	0.639195979899498	-0.586474921898848	1e+00  0.25 6	6
#F7C5B7	0.647236180904523	-0.581256439595531	1e+00  0.25 6	6
#F7C5B7	0.648541306080572	-0.580402010050251	1e+00  0.25 6	6
#F7C5B7	0.655276381909548	-0.575973466303034	1e+00  0.25 6	6
#F7C5B7	0.661474290213201	-0.571859296482412	1e+00  0.25 6	6
#F7C5B7	0.663316582914573	-0.570630933948924	1e+00  0.25 6	6
#F7C5B7	0.671356783919598	-0.565223556248846	1e+00  0.25 6	6
#F7C5B7	0.674167394094292	-0.563316582914573	1e+00  0.25 6	6
#F7C5B7	0.679396984924623	-0.559752162727976	1e+00  0.25 6	6
#F7C5B7	0.686634237174444	-0.554773869346734	1e+00  0.25 6	6
#F7C5B7	0.687437185929649	-0.554218976853968	1e+00  0.25 6	6
#F7C5B7	0.695477386934674	-0.548617145761157	1e+00  0.25 6	6
#F7C5B7	0.698872058118225	-0.546231155778894	1e+00  0.25 6	6
#F7C5B7	0.703517587939699	-0.542950451197677	1e+00  0.25 6	6
#F7C5B7	0.710902810964279	-0.537688442211055	1e+00  0.25 6	6
#F7C5B7	0.711557788944724	-0.537219506547643	1e+00  0.25 6	6
#F7C5B7	0.719597989949749	-0.531417355497714	1e+00  0.25 6	6
#F7C5B7	0.722719172716845	-0.529145728643216	1e+00  0.25 6	6
#F7C5B7	0.727638190954774	-0.525547887858498	1e+00  0.25 6	6
#F7C5B7	0.734341074783999	-0.520603015075377	1e+00  0.25 6	6
#F7C5B7	0.735678391959799	-0.519611471645338	1e+00  0.25 6	6
#F7C5B7	0.743718592964824	-0.513602813520432	1e+00  0.25 6	6
#F7C5B7	0.745766129221106	-0.512060301507538	1e+00  0.25 6	6
#F7C5B7	0.751758793969849	-0.507522470455069	1e+00  0.25 6	6
#F7C5B7	0.757003903465478	-0.503517587939698	1e+00  0.25 6	6
#F7C5B7	0.759798994974875	-0.501372222102625	1e+00  0.25 6	6
#F7C5B7	0.7678391959799	-0.495150536792665	1e+00  0.25 6	6
#F7C5B7	0.768064546661705	-0.494974874371859	1e+00  0.25 6	6
#F7C5B7	0.775879396984925	-0.488850543910339	1e+00  0.25 6	6
#F7C5B7	0.778940657854334	-0.48643216080402	1e+00  0.25 6	6
#F7C5B7	0.78391959798995	-0.482477412066998	1e+00  0.25 6	6
#F7C5B7	0.789650103873083	-0.477889447236181	1e+00  0.25 6	6
#F7C5B7	0.791959798994975	-0.476030022602208	1e+00  0.25 6	6
#F7C5B7	0.8	-0.469506699833198	1e+00  0.25 6	6
#E5E5E5	0.793525725964162	-0.7	1e+00  0.3 7	7
#E5E5E5	0.8	-0.695475607676216	1e+00  0.3 7	7
