colour	x	y	key	group
#FF7F60	0.510552763819096	-0.638036422657893	1e+04  0.15 5	5
#FF7F60	0.518462305061281	-0.631658291457286	1e+04  0.15 5	5
#FF7F60	0.518592964824121	-0.631551623727457	1e+04  0.15 5	5
#FF7F60	0.526633165829146	-0.624884966479799	1e+04  0.15 5	5
#FF7F60	0.528732910134751	-0.623115577889447	1e+04  0.15 5	5
#FF7F60	0.534673366834171	-0.618045877019817	1e+04  0.15 5	5
#FF7F60	0.538678835257807	-0.614572864321608	1e+04  0.15 5	5
#FF7F60	0.542713567839196	-0.611028759717228	1e+04  0.15 5	5
#FF7F60	0.548316488062792	-0.606030150753769	1e+04  0.15 5	5
#FF7F60	0.550753768844221	-0.603826643703498	1e+04  0.15 5	5
#FF7F60	0.557659791537399	-0.59748743718593	1e+04  0.15 5	5
#FF7F60	0.558793969849246	-0.596432077934766	1e+04  0.15 5	5
#FF7F60	0.566721789008753	-0.58894472361809	1e+04  0.15 5	5
#FF7F60	0.566834170854271	-0.588837096082307	1e+04  0.15 5	5
#FF7F60	0.574874371859297	-0.581026718166491	1e+04  0.15 5	5
#FF7F60	0.575508373993986	-0.580402010050251	1e+04  0.15 5	5
#FF7F60	0.582914572864322	-0.572999101929108	1e+04  0.15 5	5
#FF7F60	0.584039057489208	-0.571859296482412	1e+04  0.15 5	5
#FF7F60	0.590954773869347	-0.564745840094367	1e+04  0.15 5	5
#FF7F60	0.592325432700101	-0.563316582914573	1e+04  0.15 5	5
#FF7F60	0.598994974874372	-0.55625679071808	1e+04  0.15 5	5
#FF7F60	0.600377316111683	-0.554773869346734	1e+04  0.15 5	5
#FF7F60	0.607035175879397	-0.54752109876293	1e+04  0.15 5	5
#FF7F60	0.60820392882241	-0.546231155778894	1e+04  0.15 5	5
#FF7F60	0.615075376884422	-0.538527140327128	1e+04  0.15 5	5
#FF7F60	0.615813935099972	-0.537688442211055	1e+04  0.15 5	5
#FF7F60	0.623115577889447	-0.529262461612045	1e+04  0.15 5	5
#FF7F60	0.623215478026131	-0.529145728643216	1e+04  0.15 5	5
#FF7F60	0.630410042890481	-0.520603015075377	1e+04  0.15 5	5
#FF7F60	0.631155778894472	-0.519702617044877	1e+04  0.15 5	5
#FF7F60	0.637408928435189	-0.512060301507538	1e+04  0.15 5	5
#FF7F60	0.639195979899498	-0.509838457981061	1e+04  0.15 5	5
#FF7F60	0.644219921813378	-0.503517587939698	1e+04  0.15 5	5
#FF7F60	0.647236180904523	-0.499655486967402	1e+04  0.15 5	5
#FF7F60	0.650849538479152	-0.494974874371859	1e+04  0.15 5	5
#FF7F60	0.655276381909548	-0.489136591469191	1e+04  0.15 5	5
#FF7F60	0.657303903059285	-0.48643216080402	1e+04  0.15 5	5
#FF7F60	0.663316582914573	-0.478263357004129	1e+04  0.15 5	5
#FF7F60	0.663588773123777	-0.477889447236181	1e+04  0.15 5	5
#FF7F60	0.669697540274743	-0.469346733668342	1e+04  0.15 5	5
#FF7F60	0.671356783919598	-0.466981808712104	1e+04  0.15 5	5
#FF7F60	0.675644884519741	-0.460804020100503	1e+04  0.15 5	5
#FF7F60	0.679396984924623	-0.45529124065272	1e+04  0.15 5	5
#FF7F60	0.681437728598271	-0.452261306532663	1e+04  0.15 5	5
#FF7F60	0.687078199391178	-0.443718592964824	1e+04  0.15 5	5
#FF7F60	0.687437185929649	-0.443164289436805	1e+04  0.15 5	5
#FF7F60	0.692558513314337	-0.435175879396985	1e+04  0.15 5	5
#FF7F60	0.695477386934674	-0.430526256372437	1e+04  0.15 5	5
#FF7F60	0.697897261664198	-0.426633165829146	1e+04  0.15 5	5
#FF7F60	0.703095581317788	-0.418090452261307	1e+04  0.15 5	5
#FF7F60	0.703517587939699	-0.41738256689605	1e+04  0.15 5	5
#FF7F60	0.7081437842337	-0.409547738693467	1e+04  0.15 5	5
#FF7F60	0.711557788944724	-0.403634194559124	1e+04  0.15 5	5
#FF7F60	0.713061551171919	-0.401005025125628	1e+04  0.15 5	5
#FF7F60	0.717841382483304	-0.392462311557789	1e+04  0.15 5	5
#FF7F60	0.719597989949749	-0.389250878397964	1e+04  0.15 5	5
#FF7F60	0.722487912956856	-0.38391959798995	1e+04  0.15 5	5
#FF7F60	0.727009822418987	-0.37537688442211	1e+04  0.15 5	5
#FF7F60	0.727638190954774	-0.374162241785162	1e+04  0.15 5	5
#FF7F60	0.731396285573582	-0.366834170854271	1e+04  0.15 5	5
#FF7F60	0.735667554724631	-0.358291457286432	1e+04  0.15 5	5
#FF7F60	0.735678391959799	-0.358269264594624	1e+04  0.15 5	5
#FF7F60	0.739804291322215	-0.349748743718593	1e+04  0.15 5	5
#FF7F60	0.743718592964824	-0.341446724390439	1e+04  0.15 5	5
#FF7F60	0.743831151975244	-0.341206030150754	1e+04  0.15 5	5
#FF7F60	0.747728356222863	-0.332663316582915	1e+04  0.15 5	5
#FF7F60	0.751518536644613	-0.324120603015075	1e+04  0.15 5	5
#FF7F60	0.751758793969849	-0.323564704323568	1e+04  0.15 5	5
#FF7F60	0.75518377294454	-0.315577889447236	1e+04  0.15 5	5
#FF7F60	0.758742719112871	-0.307035175879397	1e+04  0.15 5	5
#FF7F60	0.759798994974875	-0.304427290537272	1e+04  0.15 5	5
#FF7F60	0.762184760438188	-0.298492462311558	1e+04  0.15 5	5
#FF7F60	0.765518181067474	-0.289949748743719	1e+04  0.15 5	5
#FF7F60	0.7678391959799	-0.283816658273407	1e+04  0.15 5	5
#FF7F60	0.768744520512742	-0.281407035175879	1e+04  0.15 5	5
#FF7F60	0.771857769397999	-0.27286432160804	1e+04  0.15 5	5
#FF7F60	0.774870321807323	-0.264321608040201	1e+04  0.15 5	5
#FF7F60	0.775879396984925	-0.261365562370133	1e+04  0.15 5	5
#FF7F60	0.777773381878014	-0.255778894472362	1e+04  0.15 5	5
#FF7F60	0.780572424443614	-0.247236180904523	1e+04  0.15 5	5
#FF7F60	0.783272937794941	-0.238693467336683	1e+04  0.15 5	5
#FF7F60	0.78391959798995	-0.236573607128767	1e+04  0.15 5	5
#FF7F60	0.785866127741253	-0.230150753768844	1e+04  0.15 5	5
#FF7F60	0.788359208708174	-0.221608040201005	1e+04  0.15 5	5
#FF7F60	0.790755723998533	-0.213065326633166	1e+04  0.15 5	5
#FF7F60	0.791959798994975	-0.208597249155792	1e+04  0.15 5	5
#FF7F60	0.793051080246941	-0.204522613065327	1e+04  0.15 5	5
#FF7F60	0.795245680268611	-0.195979899497487	1e+04  0.15 5	5
#FF7F60	0.797345478824633	-0.187437185929648	1e+04  0.15 5	5
#FF7F60	0.799350868135815	-0.178894472361809	1e+04  0.15 5	5
#FF7F60	0.8	-0.175995738573414	1e+04  0.15 5	5
#FFA38B	-0.679849539319503	-0.7	1e+04  0.2 6	6
#FFA38B	-0.687437185929648	-0.692600279959504	1e+04  0.2 6	6
#FFA38B	-0.688595132660877	-0.691457286432161	1e+04  0.2 6	6
#FFA38B	-0.695477386934673	-0.684581837287734	1e+04  0.2 6	6
#FFA38B	-0.697126658922734	-0.682914572864322	1e+04  0.2 6	6
#FFA38B	-0.703517587939699	-0.676374176120846	1e+04  0.2 6	6
#FFA38B	-0.705451580027773	-0.674371859296482	1e+04  0.2 6	6
#FFA38B	-0.711557788944724	-0.66797020674785	1e+04  0.2 6	6
#FFA38B	-0.713576960174379	-0.665829145728643	1e+04  0.2 6	6
#FFA38B	-0.719597989949749	-0.659362408692578	1e+04  0.2 6	6
#FFA38B	-0.721509487949083	-0.657286432160804	1e+04  0.2 6	6
#FFA38B	-0.727638190954774	-0.650542802621751	1e+04  0.2 6	6
#FFA38B	-0.729255497009124	-0.648743718592965	1e+04  0.2 6	6
#FFA38B	-0.735678391959799	-0.641502920063982	1e+04  0.2 6	6
#FFA38B	-0.73682098544422	-0.640201005025126	1e+04  0.2 6	6
#FFA38B	-0.743718592964824	-0.632233770734689	1e+04  0.2 6	6
#FFA38B	-0.74421163391718	-0.631658291457286	1e+04  0.2 6	6
#FFA38B	-0.751430842786687	-0.623115577889447	1e+04  0.2 6	6
#FFA38B	-0.751758793969849	-0.622722082920805	1e+04  0.2 6	6
#FFA38B	-0.758481906732431	-0.614572864321608	1e+04  0.2 6	6
#FFA38B	-0.759798994974875	-0.612953159630342	1e+04  0.2 6	6
#FFA38B	-0.765372826777342	-0.606030150753769	1e+04  0.2 6	6
#FFA38B	-0.7678391959799	-0.602921263595133	1e+04  0.2 6	6
#FFA38B	-0.772108265503451	-0.59748743718593	1e+04  0.2 6	6
#FFA38B	-0.775879396984925	-0.592614589940522	1e+04  0.2 6	6
#FFA38B	-0.778692636755952	-0.58894472361809	1e+04  0.2 6	6
#FFA38B	-0.78391959798995	-0.582020572976328	1e+04  0.2 6	6
#FFA38B	-0.785130118578099	-0.580402010050251	1e+04  0.2 6	6
#FFA38B	-0.79142184265769	-0.571859296482412	1e+04  0.2 6	6
#FFA38B	-0.791959798994975	-0.571117668796948	1e+04  0.2 6	6
#FFA38B	-0.79756761118355	-0.563316582914573	1e+04  0.2 6	6
#FFA38B	-0.8	-0.559877283457101	1e+04  0.2 6	6
#FFA38B	-0.8	0.565929233172601	1e+04  0.2 7	7
#FFA38B	-0.79506965228902	0.57286432160804	1e+04  0.2 7	7
#FFA38B	-0.791959798994975	0.57716856137837	1e+04  0.2 7	7
#FFA38B	-0.788869694906037	0.58140703517588	1e+04  0.2 7	7
#FFA38B	-0.78391959798995	0.588090071701041	1e+04  0.2 7	7
#FFA38B	-0.782529362264629	0.589949748743719	1e+04  0.2 7	7
#FFA38B	-0.776043895758887	0.598492462311558	1e+04  0.2 7	7
#FFA38B	-0.775879396984925	0.598706042060389	1e+04  0.2 7	7
#FFA38B	-0.769403030743093	0.607035175879397	1e+04  0.2 7	7
#FFA38B	-0.7678391959799	0.609016577335911	1e+04  0.2 7	7
#FFA38B	-0.762610047596668	0.615577889447236	1e+04  0.2 7	7
#FFA38B	-0.759798994974875	0.619053837630747	1e+04  0.2 7	7
#FFA38B	-0.755660500523091	0.624120603015076	1e+04  0.2 7	7
#FFA38B	-0.751758793969849	0.628829473684721	1e+04  0.2 7	7
#FFA38B	-0.748549694426123	0.632663316582915	1e+04  0.2 7	7
#FFA38B	-0.743718592964824	0.638354440008088	1e+04  0.2 7	7
#FFA38B	-0.741272671172593	0.641206030150754	1e+04  0.2 7	7
#FFA38B	-0.735678391959799	0.647639040942485	1e+04  0.2 7	7
#FFA38B	-0.733824194980754	0.649748743718593	1e+04  0.2 7	7
#FFA38B	-0.727638190954774	0.656692973132585	1e+04  0.2 7	7
#FFA38B	-0.726198736866441	0.658291457286432	1e+04  0.2 7	7
#FFA38B	-0.719597989949749	0.665525364733929	1e+04  0.2 7	7
#FFA38B	-0.718390458073126	0.666834170854272	1e+04  0.2 7	7
#FFA38B	-0.711557788944724	0.674144811649103	1e+04  0.2 7	7
#FFA38B	-0.71039319240521	0.675376884422111	1e+04  0.2 7	7
#FFA38B	-0.703517587939699	0.682559411054878	1e+04  0.2 7	7
#FFA38B	-0.702200427376412	0.68391959798995	1e+04  0.2 7	7
#FFA38B	-0.695477386934673	0.69077679245667	1e+04  0.2 7	7
#FFA38B	-0.693805284076878	0.692462311557789	1e+04  0.2 7	7
#FFA38B	-0.687437185929648	0.698804146483418	1e+04  0.2 7	7
#FFA38B	-0.685200495653497	0.701005025125628	1e+04  0.2 7	7
#FFA38B	-0.679396984924623	0.706648251615129	1e+04  0.2 7	7
#FFA38B	-0.676378384287843	0.709547738693467	1e+04  0.2 7	7
#FFA38B	-0.671356783919598	0.714315499016876	1e+04  0.2 7	7
#FFA38B	-0.667330836544922	0.718090452261307	1e+04  0.2 7	7
#FFA38B	-0.663316582914573	0.721811915636439	1e+04  0.2 7	7
#FFA38B	-0.658049276953537	0.726633165829146	1e+04  0.2 7	7
#FFA38B	-0.655276381909548	0.729143185708021	1e+04  0.2 7	7
#FFA38B	-0.648524639665232	0.735175879396985	1e+04  0.2 7	7
#FFA38B	-0.647236180904523	0.736314670791179	1e+04  0.2 7	7
#FFA38B	-0.639195979899498	0.743328846364356	1e+04  0.2 7	7
#FFA38B	-0.638743453796868	0.743718592964824	1e+04  0.2 7	7
#FFA38B	-0.631155778894472	0.750184850596276	1e+04  0.2 7	7
#FFA38B	-0.628685504315057	0.752261306532663	1e+04  0.2 7	7
#FFA38B	-0.623115577889447	0.756895086004914	1e+04  0.2 7	7
#FFA38B	-0.618350650189112	0.760804020100503	1e+04  0.2 7	7
#FFA38B	-0.615075376884422	0.763463883810531	1e+04  0.2 7	7
#FFA38B	-0.607727217283808	0.769346733668342	1e+04  0.2 7	7
#FFA38B	-0.607035175879397	0.769895327676564	1e+04  0.2 7	7
#FFA38B	-0.598994974874372	0.776183200795492	1e+04  0.2 7	7
#FFA38B	-0.596781431629763	0.777889447236181	1e+04  0.2 7	7
#FFA38B	-0.590954773869347	0.782337864672981	1e+04  0.2 7	7
#FFA38B	-0.58551047266638	0.78643216080402	1e+04  0.2 7	7
#FFA38B	-0.582914572864322	0.788366152825817	1e+04  0.2 7	7
#FFA38B	-0.574874371859297	0.794267420117071	1e+04  0.2 7	7
#FFA38B	-0.573896472480504	0.794974874371859	1e+04  0.2 7	7
#FFA38B	-0.566834170854271	0.800037785830051	1e+04  0.2 7	7
#FFA38B	-0.561902261160291	0.803517587939698	1e+04  0.2 7	7
#FFA38B	-0.558793969849246	0.80569131909364	1e+04  0.2 7	7
#FFA38B	-0.550753768844221	0.811226456091084	1e+04  0.2 7	7
#FFA38B	-0.549524058203913	0.812060301507538	1e+04  0.2 7	7
#FFA38B	-0.542713567839196	0.816638806237403	1e+04  0.2 7	7
#FFA38B	-0.536716852159542	0.820603015075377	1e+04  0.2 7	7
#FFA38B	-0.534673366834171	0.821942597843466	1e+04  0.2 7	7
#FFA38B	-0.526633165829146	0.827130327843154	1e+04  0.2 7	7
#FFA38B	-0.52345738186809	0.829145728643216	1e+04  0.2 7	7
#FFA38B	-0.518592964824121	0.832207776462976	1e+04  0.2 7	7
#FFA38B	-0.510552763819096	0.837181423758971	1e+04  0.2 7	7
#FFA38B	-0.509719829786769	0.837688442211055	1e+04  0.2 7	7
#FFA38B	-0.50251256281407	0.8420412463687	1e+04  0.2 7	7
#FFA38B	-0.495446055500627	0.846231155778895	1e+04  0.2 7	7
#FFA38B	-0.494472361809045	0.846804078626895	1e+04  0.2 7	7
#FFA38B	-0.48643216080402	0.851457018795565	1e+04  0.2 7	7
#FFA38B	-0.480592329784046	0.854773869346734	1e+04  0.2 7	7
#FFA38B	-0.478391959798995	0.856014400475464	1e+04  0.2 7	7
#FFA38B	-0.47035175879397	0.860468250211495	1e+04  0.2 7	7
#FFA38B	-0.4651111921457	0.863316582914573	1e+04  0.2 7	7
#FFA38B	-0.462311557788945	0.864827398176071	1e+04  0.2 7	7
#FFA38B	-0.45427135678392	0.869087283662064	1e+04  0.2 7	7
#FFA38B	-0.448935924019214	0.871859296482412	1e+04  0.2 7	7
#FFA38B	-0.446231155778895	0.873254904094649	1e+04  0.2 7	7
#FFA38B	-0.438190954773869	0.877325688061911	1e+04  0.2 7	7
#FFA38B	-0.431989333095634	0.880402010050251	1e+04  0.2 7	7
#FFA38B	-0.430150753768844	0.881308004461424	1e+04  0.2 7	7
#FFA38B	-0.422110552763819	0.885194295573684	1e+04  0.2 7	7
#FFA38B	-0.414181738487441	0.888944723618091	1e+04  0.2 7	7
#FFA38B	-0.414070351758794	0.888997075272048	1e+04  0.2 7	7
#FFA38B	-0.406030150753769	0.892703237203144	1e+04  0.2 7	7
#FFA38B	-0.397989949748744	0.896327584790827	1e+04  0.2 7	7
#FFA38B	-0.395362242787159	0.89748743718593	1e+04  0.2 7	7
#FFA38B	-0.389949748743719	0.899861976728029	1e+04  0.2 7	7
#FFA38B	-0.381909547738693	0.903311746116872	1e+04  0.2 7	7
#FFA38B	-0.375426632129876	0.906030150753769	1e+04  0.2 7	7
#FFA38B	-0.373869346733668	0.906679343068115	1e+04  0.2 7	7
#FFA38B	-0.365829145728643	0.909958361413121	1e+04  0.2 7	7
#FFA38B	-0.357788944723618	0.913158810941551	1e+04  0.2 7	7
#FFA38B	-0.35415205588805	0.914572864321608	1e+04  0.2 7	7
#FFA38B	-0.349748743718593	0.916275437914669	1e+04  0.2 7	7
#FFA38B	-0.341708542713568	0.919310001713196	1e+04  0.2 7	7
#FFA38B	-0.333668341708543	0.922267691119031	1e+04  0.2 7	7
#FFA38B	-0.331305703630244	0.923115577889447	1e+04  0.2 7	7
#FFA38B	-0.325628140703518	0.925142425156486	1e+04  0.2 7	7
#FFA38B	-0.317587939698492	0.927938722387441	1e+04  0.2 7	7
#FFA38B	-0.309547738693467	0.930659714029898	1e+04  0.2 7	7
#FFA38B	-0.306517112695396	0.931658291457287	1e+04  0.2 7	7
#FFA38B	-0.301507537688442	0.933300751801481	1e+04  0.2 7	7
#FFA38B	-0.293467336683417	0.935864486571879	1e+04  0.2 7	7
#FFA38B	-0.285427135678392	0.938354361070496	1e+04  0.2 7	7
#FFA38B	-0.279285184409997	0.940201005025126	1e+04  0.2 7	7
#FFA38B	-0.277386934673367	0.940769071656576	1e+04  0.2 7	7
#FFA38B	-0.269346733668342	0.943105479767226	1e+04  0.2 7	7
#FFA38B	-0.261306532663317	0.945369351723748	1e+04  0.2 7	7
#FFA38B	-0.253266331658292	0.947561019093474	1e+04  0.2 7	7
#FFA38B	-0.248783496874404	0.948743718592965	1e+04  0.2 7	7
#FFA38B	-0.245226130653266	0.949678191940158	1e+04  0.2 7	7
#FFA38B	-0.237185929648241	0.951720725746721	1e+04  0.2 7	7
#FFA38B	-0.229145728643216	0.953692227867444	1e+04  0.2 7	7
#FFA38B	-0.221105527638191	0.95559298810318	1e+04  0.2 7	7
#FFA38B	-0.213667254927007	0.957286432160804	1e+04  0.2 7	7
#FFA38B	-0.213065326633166	0.957422923570553	1e+04  0.2 7	7
#FFA38B	-0.205025125628141	0.959178374609668	1e+04  0.2 7	7
#FFA38B	-0.196984924623116	0.960864108489679	1e+04  0.2 7	7
#FFA38B	-0.18894472361809	0.962480373310461	1e+04  0.2 7	7
#FFA38B	-0.180904522613065	0.964027407678307	1e+04  0.2 7	7
#FFA38B	-0.17286432160804	0.965505440647475	1e+04  0.2 7	7
#FFA38B	-0.171018972611294	0.965829145728643	1e+04  0.2 7	7
#FFA38B	-0.164824120603015	0.966911961294574	1e+04  0.2 7	7
#FFA38B	-0.15678391959799	0.968249283215768	1e+04  0.2 7	7
#FFA38B	-0.148743718592965	0.969518419770226	1e+04  0.2 7	7
#FFA38B	-0.14070351758794	0.970719558393627	1e+04  0.2 7	7
#FFA38B	-0.132663316582915	0.971852876856195	1e+04  0.2 7	7
#FFA38B	-0.124623115577889	0.97291854321845	1e+04  0.2 7	7
#FFA38B	-0.116582914572864	0.973916715789245	1e+04  0.2 7	7
#FFA38B	-0.112652918539755	0.974371859296483	1e+04  0.2 7	7
#FFA38B	-0.108542713567839	0.974846408826097	1e+04  0.2 7	7
#FFA38B	-0.100502512562814	0.97570797568387	1e+04  0.2 7	7
#FFA38B	-0.0924623115577889	0.976502630519748	1e+04  0.2 7	7
#FFA38B	-0.0844221105527638	0.977230490471239	1e+04  0.2 7	7
#FFA38B	-0.0763819095477387	0.977891662898499	1e+04  0.2 7	7
#FFA38B	-0.0683417085427135	0.978486245357159	1e+04  0.2 7	7
#FFA38B	-0.0603015075376884	0.97901432557353	1e+04  0.2 7	7
#FFA38B	-0.0522613065326633	0.97947598142223	1e+04  0.2 7	7
#FFA38B	-0.0442211055276381	0.979871280906224	1e+04  0.2 7	7
#FFA38B	-0.036180904522613	0.980200282139304	1e+04  0.2 7	7
#FFA38B	-0.0281407035175879	0.980463033331025	1e+04  0.2 7	7
#FFA38B	-0.0201005025125628	0.980659572774089	1e+04  0.2 7	7
#FFA38B	-0.0120603015075377	0.980789928834209	1e+04  0.2 7	7
#FFA38B	-0.00402010050251256	0.98085411994244	1e+04  0.2 7	7
#FFA38B	0.00402010050251256	0.980852154589994	1e+04  0.2 7	7
#FFA38B	0.0120603015075377	0.980784031325543	1e+04  0.2 7	7
#FFA38B	0.0201005025125629	0.980649738754999	1e+04  0.2 7	7
#FFA38B	0.028140703517588	0.980449255543788	1e+04  0.2 7	7
#FFA38B	0.0361809045226131	0.980182550421608	1e+04  0.2 7	7
#FFA38B	0.0442211055276383	0.979849582189659	1e+04  0.2 7	7
#FFA38B	0.0522613065326634	0.979450299730366	1e+04  0.2 7	7
#FFA38B	0.0603015075376885	0.978984642019548	1e+04  0.2 7	7
#FFA38B	0.0683417085427136	0.978452538141072	1e+04  0.2 7	7
#FFA38B	0.0763819095477387	0.977853907303935	1e+04  0.2 7	7
#FFA38B	0.0844221105527638	0.977188658861801	1e+04  0.2 7	7
#FFA38B	0.0924623115577889	0.976456692334948	1e+04  0.2 7	7
#FFA38B	0.100502512562814	0.97565789743464	1e+04  0.2 7	7
#FFA38B	0.108542713567839	0.974792154089873	1e+04  0.2 7	7
#FFA38B	0.112166731224869	0.974371859296483	1e+04  0.2 7	7
#FFA38B	0.116582914572864	0.973858103724985	1e+04  0.2 7	7
#FFA38B	0.12462311557789	0.972855659348172	1e+04  0.2 7	7
#FFA38B	0.132663316582915	0.971785675142359	1e+04  0.2 7	7
#FFA38B	0.14070351758794	0.970647989790346	1e+04  0.2 7	7
#FFA38B	0.148743718592965	0.969442432216136	1e+04  0.2 7	7
#FFA38B	0.15678391959799	0.96816882162648	1e+04  0.2 7	7
#FFA38B	0.164824120603015	0.966826967554702	1e+04  0.2 7	7
#FFA38B	0.170514520855	0.965829145728643	1e+04  0.2 7	7
#FFA38B	0.17286432160804	0.965415625344206	1e+04  0.2 7	7
#FFA38B	0.180904522613065	0.963932915722672	1e+04  0.2 7	7
#FFA38B	0.188944723618091	0.962381136273456	1e+04  0.2 7	7
#FFA38B	0.196984924623116	0.960760054822025	1e+04  0.2 7	7
#FFA38B	0.205025125628141	0.959069429631602	1e+04  0.2 7	7
#FFA38B	0.213065326633166	0.957309009461197	1e+04  0.2 7	7
#FFA38B	0.21316462777198	0.957286432160804	1e+04  0.2 7	7
#FFA38B	0.221105527638191	0.955473696205602	1e+04  0.2 7	7
#FFA38B	0.229145728643216	0.953567775664398	1e+04  0.2 7	7
#FFA38B	0.237185929648241	0.95159102439825	1e+04  0.2 7	7
#FFA38B	0.245226130653266	0.949543149362881	1e+04  0.2 7	7
#FFA38B	0.248261938722795	0.948743718592965	1e+04  0.2 7	7
#FFA38B	0.253266331658292	0.947420137414392	1e+04  0.2 7	7
#FFA38B	0.261306532663317	0.945222903122613	1e+04  0.2 7	7
#FFA38B	0.269346733668342	0.942953360555434	1e+04  0.2 7	7
#FFA38B	0.277386934673367	0.940611174790109	1e+04  0.2 7	7
#FFA38B	0.278754388815537	0.940201005025126	1e+04  0.2 7	7
#FFA38B	0.285427135678392	0.938190078819199	1e+04  0.2 7	7
#FFA38B	0.293467336683417	0.935694163782688	1e+04  0.2 7	7
#FFA38B	0.301507537688442	0.933124269192966	1e+04  0.2 7	7
#FFA38B	0.305968813298713	0.931658291457287	1e+04  0.2 7	7
#FFA38B	0.309547738693467	0.930476375848552	1e+04  0.2 7	7
#FFA38B	0.317587939698493	0.927748930751699	1e+04  0.2 7	7
#FFA38B	0.325628140703518	0.924946047981059	1e+04  0.2 7	7
#FFA38B	0.330744399813558	0.923115577889447	1e+04  0.2 7	7
#FFA38B	0.333668341708543	0.922063928622181	1e+04  0.2 7	7
#FFA38B	0.341708542713568	0.919099327246902	1e+04  0.2 7	7
#FFA38B	0.349748743718593	0.916057705988329	1e+04  0.2 7	7
#FFA38B	0.353580695477208	0.914572864321608	1e+04  0.2 7	7
#FFA38B	0.357788944723618	0.912933098637516	1e+04  0.2 7	7
#FFA38B	0.365829145728643	0.909725230241108	1e+04  0.2 7	7
#FFA38B	0.373869346733668	0.906438633494014	1e+04  0.2 7	7
#FFA38B	0.374847140656113	0.906030150753769	1e+04  0.2 7	7
#FFA38B	0.381909547738694	0.903062389572304	1e+04  0.2 7	7
#FFA38B	0.389949748743719	0.899604643061858	1e+04  0.2 7	7
#FFA38B	0.394765462406553	0.89748743718593	1e+04  0.2 7	7
#FFA38B	0.397989949748744	0.896061112204005	1e+04  0.2 7	7
#FFA38B	0.406030150753769	0.892428360310594	1e+04  0.2 7	7
#FFA38B	0.413571321648124	0.888944723618091	1e+04  0.2 7	7
#FFA38B	0.414070351758794	0.888712726262745	1e+04  0.2 7	7
#FFA38B	0.422110552763819	0.884900885798528	1e+04  0.2 7	7
#FFA38B	0.430150753768844	0.881005535742188	1e+04  0.2 7	7
#FFA38B	0.431372935594218	0.880402010050251	1e+04  0.2 7	7
#FFA38B	0.438190954773869	0.877012680423187	1e+04  0.2 7	7
#FFA38B	0.446231155778895	0.872932336262199	1e+04  0.2 7	7
#FFA38B	0.448306365976911	0.871859296482412	1e+04  0.2 7	7
#FFA38B	0.45427135678392	0.868753532720702	1e+04  0.2 7	7
#FFA38B	0.462311557788945	0.864483551799169	1e+04  0.2 7	7
#FFA38B	0.464469421940721	0.863316582914573	1e+04  0.2 7	7
#FFA38B	0.47035175879397	0.860112524581501	1e+04  0.2 7	7
#FFA38B	0.478391959798995	0.855648008283941	1e+04  0.2 7	7
#FFA38B	0.479939128859064	0.854773869346734	1e+04  0.2 7	7
#FFA38B	0.48643216080402	0.851077995272639	1e+04  0.2 7	7
#FFA38B	0.494472361809045	0.846413779527454	1e+04  0.2 7	7
#FFA38B	0.494782065390347	0.846231155778895	1e+04  0.2 7	7
#FFA38B	0.502512562814071	0.841637503646806	1e+04  0.2 7	7
#FFA38B	0.509037067528142	0.837688442211055	1e+04  0.2 7	7
#FFA38B	0.510552763819096	0.836763771628114	1e+04  0.2 7	7
#FFA38B	0.518592964824121	0.831777788406667	1e+04  0.2 7	7
#FFA38B	0.522765106687682	0.829145728643216	1e+04  0.2 7	7
#FFA38B	0.526633165829146	0.826685512194507	1e+04  0.2 7	7
#FFA38B	0.534673366834171	0.8214847262809	1e+04  0.2 7	7
#FFA38B	0.536015403344439	0.820603015075377	1e+04  0.2 7	7
#FFA38B	0.542713567839196	0.816165115615975	1e+04  0.2 7	7
#FFA38B	0.548805748358462	0.812060301507538	1e+04  0.2 7	7
#FFA38B	0.550753768844221	0.810736367156914	1e+04  0.2 7	7
#FFA38B	0.558793969849246	0.805186916656855	1e+04  0.2 7	7
#FFA38B	0.561175591104334	0.803517587939698	1e+04  0.2 7	7
#FFA38B	0.566834170854271	0.799515863640646	1e+04  0.2 7	7
#FFA38B	0.573153913150701	0.794974874371859	1e+04  0.2 7	7
#FFA38B	0.574874371859297	0.793727315576211	1e+04  0.2 7	7
#FFA38B	0.582914572864322	0.787810337081066	1e+04  0.2 7	7
#FFA38B	0.584760141815072	0.78643216080402	1e+04  0.2 7	7
#FFA38B	0.590954773869347	0.781762597264159	1e+04  0.2 7	7
#FFA38B	0.596016026365501	0.777889447236181	1e+04  0.2 7	7
#FFA38B	0.598994974874372	0.775587723088975	1e+04  0.2 7	7
#FFA38B	0.606953678401346	0.769346733668342	1e+04  0.2 7	7
#FFA38B	0.607035175879397	0.769282192280866	1e+04  0.2 7	7
#FFA38B	0.615075376884422	0.762829493489561	1e+04  0.2 7	7
#FFA38B	0.617563486238366	0.760804020100503	1e+04  0.2 7	7
#FFA38B	0.623115577889447	0.756238178219644	1e+04  0.2 7	7
#FFA38B	0.627884245524698	0.752261306532663	1e+04  0.2 7	7
#FFA38B	0.631155778894472	0.749504509628989	1e+04  0.2 7	7
#FFA38B	0.637928382116808	0.743718592964824	1e+04  0.2 7	7
#FFA38B	0.639195979899498	0.742624107307582	1e+04  0.2 7	7
#FFA38B	0.647236180904523	0.73558947982758	1e+04  0.2 7	7
