colour	x	y	key	group
#FF5636	-0.671356783919598	-0.103012898680478	1e-01  0.1 2	2
#FF5636	-0.672750418061097	-0.102010050251256	1e-01  0.1 2	2
#FF5636	-0.679396984924623	-0.0971586607852855	1e-01  0.1 2	2
#FF5636	-0.684357276933329	-0.093467336683417	1e-01  0.1 2	2
#FF5636	-0.687437185929648	-0.0911417340703148	1e-01  0.1 2	2
#FF5636	-0.695477386934673	-0.0849547304086952	1e-01  0.1 2	2
#FF5636	-0.695515845852427	-0.0849246231155778	1e-01  0.1 2	2
#FF5636	-0.703517587939699	-0.0785661237970693	1e-01  0.1 2	2
#FF5636	-0.706216664314595	-0.0763819095477386	1e-01  0.1 2	2
#FF5636	-0.711557788944724	-0.0719930090638933	1e-01  0.1 2	2
#FF5636	-0.716523510434971	-0.0678391959798994	1e-01  0.1 2	2
#FF5636	-0.719597989949749	-0.065226852226327	1e-01  0.1 2	2
#FF5636	-0.726456749469167	-0.0592964824120602	1e-01  0.1 2	2
#FF5636	-0.727638190954774	-0.0582584820155052	1e-01  0.1 2	2
#FF5636	-0.735678391959799	-0.0510740828171409	1e-01  0.1 2	2
#FF5636	-0.736031099272162	-0.050753768844221	1e-01  0.1 2	2
#FF5636	-0.743718592964824	-0.0436566120163782	1e-01  0.1 2	2
#FF5636	-0.745258846810586	-0.0422110552763818	1e-01  0.1 2	2
#FF5636	-0.751758793969849	-0.036007304425889	1e-01  0.1 2	2
#FF5636	-0.754170279324986	-0.0336683417085426	1e-01  0.1 2	2
#FF5636	-0.759798994974875	-0.0281141926864121	1e-01  0.1 2	2
#FF5636	-0.762780296568297	-0.0251256281407034	1e-01  0.1 2	2
#FF5636	-0.7678391959799	-0.0199643792195108	1e-01  0.1 2	2
#FF5636	-0.771102818686931	-0.0165829145728642	1e-01  0.1 2	2
#FF5636	-0.775879396984925	-0.0115439514407597	1e-01  0.1 2	2
#FF5636	-0.77915085967002	-0.00804020100502512	1e-01  0.1 2	2
#FF5636	-0.78391959798995	-0.00283788757037772	1e-01  0.1 2	2
#FF5636	-0.786936594313026	0.000502512562814084	1e-01  0.1 2	2
#FF5636	-0.791959798994975	0.00617004820260703	1e-01  0.1 2	2
#FF5636	-0.794471419357275	0.00904522613065328	1e-01  0.1 2	2
#FF5636	-0.8	0.0154974226382866	1e-01  0.1 2	2
#FF5636	-0.8	0.99653836572222	1e-01  0.1 3	3
#FF5636	-0.797550880404956	1	1e-01  0.1 3	3
#FF7F60	-0.8	-0.300386483139461	1e-01  0.15 4	4
#FF7F60	-0.791959798994975	-0.305732138835458	1e-01  0.15 4	4
#FF7F60	-0.789968656292003	-0.307035175879397	1e-01  0.15 4	4
#FF7F60	-0.78391959798995	-0.310953520442775	1e-01  0.15 4	4
#FF7F60	-0.776655331659657	-0.315577889447236	1e-01  0.15 4	4
#FF7F60	-0.775879396984925	-0.316066922195731	1e-01  0.15 4	4
#FF7F60	-0.7678391959799	-0.321055460857937	1e-01  0.15 4	4
#FF7F60	-0.762810908251918	-0.324120603015075	1e-01  0.15 4	4
#FF7F60	-0.759798994974875	-0.325938786768425	1e-01  0.15 4	4
#FF7F60	-0.751758793969849	-0.330710480920977	1e-01  0.15 4	4
#FF7F60	-0.748410549485974	-0.332663316582915	1e-01  0.15 4	4
#FF7F60	-0.743718592964824	-0.33537399783332	1e-01  0.15 4	4
#FF7F60	-0.735678391959799	-0.339935645942944	1e-01  0.15 4	4
#FF7F60	-0.733399890038426	-0.341206030150754	1e-01  0.15 4	4
#FF7F60	-0.727638190954774	-0.344388920908532	1e-01  0.15 4	4
#FF7F60	-0.719597989949749	-0.34874697683795	1e-01  0.15 4	4
#FF7F60	-0.717716696377657	-0.349748743718593	1e-01  0.15 4	4
#FF7F60	-0.711557788944724	-0.352998922255591	1e-01  0.15 4	4
#FF7F60	-0.703517587939699	-0.357159512341285	1e-01  0.15 4	4
#FF7F60	-0.70128946831124	-0.358291457286432	1e-01  0.15 4	4
#FF7F60	-0.695477386934673	-0.361218427874528	1e-01  0.15 4	4
#FF7F60	-0.687437185929648	-0.36518736700052	1e-01  0.15 4	4
#FF7F60	-0.684035731800466	-0.366834170854271	1e-01  0.15 4	4
#FF7F60	-0.679396984924623	-0.369060978542993	1e-01  0.15 4	4
#FF7F60	-0.671356783919598	-0.372843785286173	1e-01  0.15 4	4
#FF7F60	-0.665859940376842	-0.37537688442211	1e-01  0.15 4	4
#FF7F60	-0.663316582914573	-0.376539281220084	1e-01  0.15 4	4
#FF7F60	-0.655276381909548	-0.380141192135959	1e-01  0.15 4	4
#FF7F60	-0.647236180904523	-0.383663907743669	1e-01  0.15 4	4
#FF7F60	-0.646640772780046	-0.38391959798995	1e-01  0.15 4	4
#FF7F60	-0.639195979899498	-0.387091240217462	1e-01  0.15 4	4
#FF7F60	-0.631155778894472	-0.390439715978618	1e-01  0.15 4	4
#FF7F60	-0.626189972050181	-0.392462311557789	1e-01  0.15 4	4
#FF7F60	-0.623115577889447	-0.393704854167847	1e-01  0.15 4	4
#FF7F60	-0.615075376884422	-0.396883724754529	1e-01  0.15 4	4
#FF7F60	-0.607035175879397	-0.399987223068593	1e-01  0.15 4	4
#FF7F60	-0.604337720340616	-0.401005025125628	1e-01  0.15 4	4
#FF7F60	-0.598994974874372	-0.403005931348329	1e-01  0.15 4	4
#FF7F60	-0.590954773869347	-0.405945731484647	1e-01  0.15 4	4
#FF7F60	-0.582914572864322	-0.40881216730169	1e-01  0.15 4	4
#FF7F60	-0.580801268718686	-0.409547738693467	1e-01  0.15 4	4
#FF7F60	-0.574874371859297	-0.411595891795642	1e-01  0.15 4	4
#FF7F60	-0.566834170854271	-0.41430414260763	1e-01  0.15 4	4
#FF7F60	-0.558793969849246	-0.416940914897147	1e-01  0.15 4	4
#FF7F60	-0.555196281705765	-0.418090452261307	1e-01  0.15 4	4
#FF7F60	-0.550753768844221	-0.4195001232706	1e-01  0.15 4	4
#FF7F60	-0.542713567839196	-0.421983850537294	1e-01  0.15 4	4
#FF7F60	-0.534673366834171	-0.424397867702159	1e-01  0.15 4	4
#FF7F60	-0.527009222431779	-0.426633165829146	1e-01  0.15 4	4
#FF7F60	-0.526633165829146	-0.426742116527068	1e-01  0.15 4	4
#FF7F60	-0.518592964824121	-0.429007875010776	1e-01  0.15 4	4
#FF7F60	-0.510552763819096	-0.431205579045135	1e-01  0.15 4	4
#FF7F60	-0.50251256281407	-0.433335631947806	1e-01  0.15 4	4
#FF7F60	-0.495341386158198	-0.435175879396985	1e-01  0.15 4	4
#FF7F60	-0.494472361809045	-0.435397473252054	1e-01  0.15 4	4
#FF7F60	-0.48643216080402	-0.437384862739134	1e-01  0.15 4	4
#FF7F60	-0.478391959798995	-0.439306121899903	1e-01  0.15 4	4
#FF7F60	-0.47035175879397	-0.441161620765836	1e-01  0.15 4	4
#FF7F60	-0.462311557788945	-0.442951722615747	1e-01  0.15 4	4
#FF7F60	-0.458741028308484	-0.443718592964824	1e-01  0.15 4	4
#FF7F60	-0.45427135678392	-0.44467283504826	1e-01  0.15 4	4
#FF7F60	-0.446231155778895	-0.446326405950467	1e-01  0.15 4	4
#FF7F60	-0.438190954773869	-0.447915946242211	1e-01  0.15 4	4
#FF7F60	-0.430150753768844	-0.44944178705694	1e-01  0.15 4	4
#FF7F60	-0.422110552763819	-0.450904252910659	1e-01  0.15 4	4
#FF7F60	-0.41431410102898	-0.452261306532663	1e-01  0.15 4	4
#FF7F60	-0.414070351758794	-0.45230349442198	1e-01  0.15 4	4
#FF7F60	-0.406030150753769	-0.453634899497883	1e-01  0.15 4	4
#FF7F60	-0.397989949748744	-0.454904149346983	1e-01  0.15 4	4
#FF7F60	-0.389949748743719	-0.456111537505232	1e-01  0.15 4	4
#FF7F60	-0.381909547738693	-0.457257351039997	1e-01  0.15 4	4
#FF7F60	-0.373869346733668	-0.45834187056284	1e-01  0.15 4	4
#FF7F60	-0.365829145728643	-0.459365370243028	1e-01  0.15 4	4
#FF7F60	-0.357788944723618	-0.460328117821767	1e-01  0.15 4	4
#FF7F60	-0.353550935239208	-0.460804020100503	1e-01  0.15 4	4
#FF7F60	-0.349748743718593	-0.461228779319445	1e-01  0.15 4	4
#FF7F60	-0.341708542713568	-0.462067667603648	1e-01  0.15 4	4
#FF7F60	-0.333668341708543	-0.462846814864519	1e-01  0.15 4	4
#FF7F60	-0.325628140703518	-0.463566459510585	1e-01  0.15 4	4
#FF7F60	-0.317587939698492	-0.464226833694761	1e-01  0.15 4	4
#FF7F60	-0.309547738693467	-0.464828163332659	1e-01  0.15 4	4
#FF7F60	-0.301507537688442	-0.465370668121628	1e-01  0.15 4	4
#FF7F60	-0.293467336683417	-0.46585456156052	1e-01  0.15 4	4
#FF7F60	-0.285427135678392	-0.466280050970186	1e-01  0.15 4	4
#FF7F60	-0.277386934673367	-0.466647337514695	1e-01  0.15 4	4
#FF7F60	-0.269346733668342	-0.46695661622328	1e-01  0.15 4	4
#FF7F60	-0.261306532663317	-0.467208076013	1e-01  0.15 4	4
#FF7F60	-0.253266331658292	-0.467401899712137	1e-01  0.15 4	4
#FF7F60	-0.245226130653266	-0.467538264084292	1e-01  0.15 4	4
#FF7F60	-0.237185929648241	-0.467617339853212	1e-01  0.15 4	4
#FF7F60	-0.229145728643216	-0.467639291728316	1e-01  0.15 4	4
#FF7F60	-0.221105527638191	-0.467604278430941	1e-01  0.15 4	4
#FF7F60	-0.213065326633166	-0.46751245272128	1e-01  0.15 4	4
#FF7F60	-0.205025125628141	-0.467363961426028	1e-01  0.15 4	4
#FF7F60	-0.196984924623116	-0.46715894546672	1e-01  0.15 4	4
#FF7F60	-0.18894472361809	-0.466897539888759	1e-01  0.15 4	4
#FF7F60	-0.180904522613065	-0.466579873891126	1e-01  0.15 4	4
#FF7F60	-0.17286432160804	-0.466206070856776	1e-01  0.15 4	4
#FF7F60	-0.164824120603015	-0.465776248383698	1e-01  0.15 4	4
#FF7F60	-0.15678391959799	-0.465290518316648	1e-01  0.15 4	4
#FF7F60	-0.148743718592965	-0.46474898677954	1e-01  0.15 4	4
#FF7F60	-0.14070351758794	-0.46415175420849	1e-01  0.15 4	4
#FF7F60	-0.132663316582915	-0.463498915385502	1e-01  0.15 4	4
#FF7F60	-0.124623115577889	-0.462790559472798	1e-01  0.15 4	4
#FF7F60	-0.116582914572864	-0.462026770047779	1e-01  0.15 4	4
#FF7F60	-0.108542713567839	-0.461207625138598	1e-01  0.15 4	4
#FF7F60	-0.104832464142694	-0.460804020100503	1e-01  0.15 4	4
#FF7F60	-0.100502512562814	-0.460331601804616	1e-01  0.15 4	4
#FF7F60	-0.0924623115577889	-0.459398820661723	1e-01  0.15 4	4
#FF7F60	-0.0844221105527638	-0.458410716047151	1e-01  0.15 4	4
#FF7F60	-0.0763819095477387	-0.457367345358283	1e-01  0.15 4	4
#FF7F60	-0.0683417085427135	-0.456268760556213	1e-01  0.15 4	4
#FF7F60	-0.0603015075376884	-0.455115008205561	1e-01  0.15 4	4
#FF7F60	-0.0522613065326633	-0.453906129514847	1e-01  0.15 4	4
#FF7F60	-0.0442211055276381	-0.452642160377425	1e-01  0.15 4	4
#FF7F60	-0.0418998681817383	-0.452261306532663	1e-01  0.15 4	4
#FF7F60	-0.036180904522613	-0.451319940069105	1e-01  0.15 4	4
#FF7F60	-0.0281407035175879	-0.449941221204025	1e-01  0.15 4	4
#FF7F60	-0.0201005025125628	-0.44850732336384	1e-01  0.15 4	4
#FF7F60	-0.0120603015075377	-0.447018262252289	1e-01  0.15 4	4
#FF7F60	-0.00402010050251256	-0.445474048401069	1e-01  0.15 4	4
#FF7F60	0.00402010050251256	-0.443874687214635	1e-01  0.15 4	4
#FF7F60	0.00477866200951798	-0.443718592964824	1e-01  0.15 4	4
#FF7F60	0.0120603015075377	-0.442215026907237	1e-01  0.15 4	4
#FF7F60	0.0201005025125629	-0.440499511723972	1e-01  0.15 4	4
#FF7F60	0.028140703517588	-0.438728670156207	1e-01  0.15 4	4
#FF7F60	0.0361809045226131	-0.436902487820805	1e-01  0.15 4	4
#FF7F60	0.043559122742051	-0.435175879396985	1e-01  0.15 4	4
#FF7F60	0.0442211055276383	-0.435020404059758	1e-01  0.15 4	4
#FF7F60	0.0522613065326634	-0.43307672405144	1e-01  0.15 4	4
#FF7F60	0.0603015075376885	-0.431077463142398	1e-01  0.15 4	4
#FF7F60	0.0683417085427136	-0.429022587411594	1e-01  0.15 4	4
#FF7F60	0.0763819095477387	-0.426912058107794	1e-01  0.15 4	4
#FF7F60	0.0774173043696209	-0.426633165829146	1e-01  0.15 4	4
#FF7F60	0.0844221105527638	-0.424739139611153	1e-01  0.15 4	4
#FF7F60	0.0924623115577889	-0.422509314264041	1e-01  0.15 4	4
#FF7F60	0.100502512562814	-0.420223519549212	1e-01  0.15 4	4
#FF7F60	0.107826233940343	-0.418090452261307	1e-01  0.15 4	4
#FF7F60	0.108542713567839	-0.417880943391009	1e-01  0.15 4	4
#FF7F60	0.116582914572864	-0.415474383178681	1e-01  0.15 4	4
#FF7F60	0.12462311557789	-0.413011490942587	1e-01  0.15 4	4
#FF7F60	0.132663316582915	-0.410492194647065	1e-01  0.15 4	4
#FF7F60	0.135612306793541	-0.409547738693467	1e-01  0.15 4	4
#FF7F60	0.14070351758794	-0.40791041986111	1e-01  0.15 4	4
#FF7F60	0.148743718592965	-0.405268425685326	1e-01  0.15 4	4
#FF7F60	0.15678391959799	-0.402569603683211	1e-01  0.15 4	4
#FF7F60	0.16134988602557	-0.401005025125628	1e-01  0.15 4	4
#FF7F60	0.164824120603015	-0.399809398781196	1e-01  0.15 4	4
#FF7F60	0.17286432160804	-0.396986122966282	1e-01  0.15 4	4
#FF7F60	0.180904522613065	-0.394105548535948	1e-01  0.15 4	4
#FF7F60	0.185402773595976	-0.392462311557789	1e-01  0.15 4	4
#FF7F60	0.188944723618091	-0.391162623533858	1e-01  0.15 4	4
#FF7F60	0.196984924623116	-0.388155708284289	1e-01  0.15 4	4
#FF7F60	0.205025125628141	-0.385090976574131	1e-01  0.15 4	4
#FF7F60	0.208042566426336	-0.38391959798995	1e-01  0.15 4	4
#FF7F60	0.213065326633166	-0.381960707260519	1e-01  0.15 4	4
#FF7F60	0.221105527638191	-0.378767614031461	1e-01  0.15 4	4
#FF7F60	0.229145728643216	-0.375516139477888	1e-01  0.15 4	4
#FF7F60	0.229484255497511	-0.37537688442211	1e-01  0.15 4	4
#FF7F60	0.237185929648241	-0.372193553136015	1e-01  0.15 4	4
#FF7F60	0.245226130653266	-0.368811560145297	1e-01  0.15 4	4
#FF7F60	0.249848213703543	-0.366834170854271	1e-01  0.15 4	4
#FF7F60	0.253266331658292	-0.36536463680402	1e-01  0.15 4	4
#FF7F60	0.261306532663317	-0.361850334922922	1e-01  0.15 4	4
#FF7F60	0.269313192719214	-0.358291457286432	1e-01  0.15 4	4
#FF7F60	0.269346733668342	-0.358276473035253	1e-01  0.15 4	4
#FF7F60	0.277386934673367	-0.354627989352062	1e-01  0.15 4	4
#FF7F60	0.285427135678392	-0.350919477592264	1e-01  0.15 4	4
#FF7F60	0.287926535548018	-0.349748743718593	1e-01  0.15 4	4
#FF7F60	0.293467336683417	-0.34713980359874	1e-01  0.15 4	4
#FF7F60	0.301507537688442	-0.343294597924433	1e-01  0.15 4	4
#FF7F60	0.305808865248726	-0.341206030150754	1e-01  0.15 4	4
#FF7F60	0.309547738693467	-0.339380803646829	1e-01  0.15 4	4
#FF7F60	0.317587939698493	-0.335396835293823	1e-01  0.15 4	4
#FF7F60	0.323022871484865	-0.332663316582915	1e-01  0.15 4	4
#FF7F60	0.325628140703518	-0.331345752220162	1e-01  0.15 4	4
#FF7F60	0.333668341708543	-0.327220863952575	1e-01  0.15 4	4
#FF7F60	0.339623726629145	-0.324120603015075	1e-01  0.15 4	4
#FF7F60	0.341708542713568	-0.323029139421227	1e-01  0.15 4	4
#FF7F60	0.349748743718593	-0.318761083556987	1e-01  0.15 4	4
#FF7F60	0.355660506837773	-0.315577889447236	1e-01  0.15 4	4
#FF7F60	0.357788944723618	-0.314425173073141	1e-01  0.15 4	4
#FF7F60	0.365829145728643	-0.310011609488607	1e-01  0.15 4	4
#FF7F60	0.371176980188126	-0.307035175879397	1e-01  0.15 4	4
#FF7F60	0.373869346733668	-0.305527768750693	1e-01  0.15 4	4
#FF7F60	0.381909547738694	-0.300966262863479	1e-01  0.15 4	4
#FF7F60	0.3862122757674	-0.298492462311558	1e-01  0.15 4	4
#FF7F60	0.389949748743719	-0.296330539485203	1e-01  0.15 4	4
#FF7F60	0.397989949748744	-0.291618560214194	1e-01  0.15 4	4
#FF7F60	0.400801454204435	-0.289949748743719	1e-01  0.15 4	4
#FF7F60	0.406030150753769	-0.286826785126904	1e-01  0.15 4	4
#FF7F60	0.414070351758794	-0.281961702828345	1e-01  0.15 4	4
#FF7F60	0.414975996202082	-0.281407035175879	1e-01  0.15 4	4
#FF7F60	0.422110552763819	-0.277009481347405	1e-01  0.15 4	4
#FF7F60	0.42875004239718	-0.27286432160804	1e-01  0.15 4	4
#FF7F60	0.430150753768844	-0.271984126732242	1e-01  0.15 4	4
#FF7F60	0.438190954773869	-0.266871268263597	1e-01  0.15 4	4
#FF7F60	0.442151764623017	-0.264321608040201	1e-01  0.15 4	4
#FF7F60	0.446231155778895	-0.261678089807793	1e-01  0.15 4	4
#FF7F60	0.45427135678392	-0.256404438663049	1e-01  0.15 4	4
#FF7F60	0.455214285511641	-0.255778894472362	1e-01  0.15 4	4
#FF7F60	0.462311557788945	-0.251038388604185	1e-01  0.15 4	4
#FF7F60	0.467936406211527	-0.247236180904523	1e-01  0.15 4	4
#FF7F60	0.47035175879397	-0.245592127669418	1e-01  0.15 4	4
#FF7F60	0.478391959798995	-0.240056693506325	1e-01  0.15 4	4
#FF7F60	0.480350063110787	-0.238693467336683	1e-01  0.15 4	4
#FF7F60	0.48643216080402	-0.234429023304159	1e-01  0.15 4	4
#FF7F60	0.492464382617515	-0.230150753768844	1e-01  0.15 4	4
#FF7F60	0.494472361809045	-0.228716307885648	1e-01  0.15 4	4
#FF7F60	0.502512562814071	-0.222909430613669	1e-01  0.15 4	4
#FF7F60	0.504295192174646	-0.221608040201005	1e-01  0.15 4	4
#FF7F60	0.510552763819096	-0.217005963836229	1e-01  0.15 4	4
#FF7F60	0.515852300463676	-0.213065326633166	1e-01  0.15 4	4
#FF7F60	0.518592964824121	-0.211012064265182	1e-01  0.15 4	4
#FF7F60	0.526633165829146	-0.204923437086053	1e-01  0.15 4	4
#FF7F60	0.527157129198374	-0.204522613065327	1e-01  0.15 4	4
#FF7F60	0.534673366834171	-0.198728571454363	1e-01  0.15 4	4
#FF7F60	0.538201577347756	-0.195979899497487	1e-01  0.15 4	4
#FF7F60	0.542713567839196	-0.192437278403577	1e-01  0.15 4	4
#FF7F60	0.549015871603409	-0.187437185929648	1e-01  0.15 4	4
#FF7F60	0.550753768844221	-0.186047388839495	1e-01  0.15 4	4
#FF7F60	0.558793969849246	-0.179552490500714	1e-01  0.15 4	4
#FF7F60	0.559600646201989	-0.178894472361809	1e-01  0.15 4	4
#FF7F60	0.566834170854271	-0.17294598084422	1e-01  0.15 4	4
#FF7F60	0.569957457562148	-0.17035175879397	1e-01  0.15 4	4
#FF7F60	0.574874371859297	-0.166233932482164	1e-01  0.15 4	4
#FF7F60	0.580106168202987	-0.161809045226131	1e-01  0.15 4	4
#FF7F60	0.582914572864322	-0.159413779945982	1e-01  0.15 4	4
#FF7F60	0.590052741309163	-0.153266331658291	1e-01  0.15 4	4
#FF7F60	0.590954773869347	-0.152482836986096	1e-01  0.15 4	4
#FF7F60	0.598994974874372	-0.145433468729971	1e-01  0.15 4	4
#FF7F60	0.599797161030248	-0.144723618090452	1e-01  0.15 4	4
#FF7F60	0.607035175879397	-0.138262779746515	1e-01  0.15 4	4
#FF7F60	0.609345880512875	-0.136180904522613	1e-01  0.15 4	4
#FF7F60	0.615075376884422	-0.130972930365874	1e-01  0.15 4	4
#FF7F60	0.618710575065585	-0.127638190954774	1e-01  0.15 4	4
#FF7F60	0.623115577889447	-0.123560752688409	1e-01  0.15 4	4
#FF7F60	0.627896200873187	-0.119095477386935	1e-01  0.15 4	4
#FF7F60	0.631155778894472	-0.116022930061702	1e-01  0.15 4	4
#FF7F60	0.636907517849082	-0.110552763819095	1e-01  0.15 4	4
#FF7F60	0.639195979899498	-0.10835598979339	1e-01  0.15 4	4
#FF7F60	0.645749097815244	-0.102010050251256	1e-01  0.15 4	4
#FF7F60	0.647236180904523	-0.10055629544366	1e-01  0.15 4	4
#FF7F60	0.654425332281844	-0.093467336683417	1e-01  0.15 4	4
#FF7F60	0.655276381909548	-0.0926200386683473	1e-01  0.15 4	4
#FF7F60	0.662940439849734	-0.0849246231155778	1e-01  0.15 4	4
#FF7F60	0.663316582914573	-0.0845432305811906	1e-01  0.15 4	4
#FF7F60	0.671298473257458	-0.0763819095477386	1e-01  0.15 4	4
#FF7F60	0.671356783919598	-0.0763216926013114	1e-01  0.15 4	4
#FF7F60	0.679396984924623	-0.0679501533196323	1e-01  0.15 4	4
#FF7F60	0.679502688477666	-0.0678391959798994	1e-01  0.15 4	4
#FF7F60	0.687437185929649	-0.0594256456103924	1e-01  0.15 4	4
#FF7F60	0.687558022733032	-0.0592964824120602	1e-01  0.15 4	4
#FF7F60	0.695468306721571	-0.050753768844221	1e-01  0.15 4	4
#FF7F60	0.695477386934674	-0.0507438601095866	1e-01  0.15 4	4
#FF7F60	0.703235482021253	-0.0422110552763818	1e-01  0.15 4	4
#FF7F60	0.703517587939699	-0.0418974704923815	1e-01  0.15 4	4
#FF7F60	0.710863583125713	-0.0336683417085426	1e-01  0.15 4	4
#FF7F60	0.711557788944724	-0.0328822513894349	1e-01  0.15 4	4
#FF7F60	0.718355798074303	-0.0251256281407034	1e-01  0.15 4	4
#FF7F60	0.719597989949749	-0.0236926599831754	1e-01  0.15 4	4
#FF7F60	0.725715189966946	-0.0165829145728642	1e-01  0.15 4	4
#FF7F60	0.727638190954774	-0.01432288177172	1e-01  0.15 4	4
#FF7F60	0.732944701797181	-0.00804020100502512	1e-01  0.15 4	4
#FF7F60	0.735678391959799	-0.00476681568003726	1e-01  0.15 4	4
#FF7F60	0.740047161071799	0.000502512562814084	1e-01  0.15 4	4
#FF7F60	0.743718592964824	0.00498194181194193	1e-01  0.15 4	4
#FF7F60	0.747025284228378	0.00904522613065328	1e-01  0.15 4	4
#FF7F60	0.751758793969849	0.0149301136016355	1e-01  0.15 4	4
#FF7F60	0.753881680861286	0.0175879396984925	1e-01  0.15 4	4
#FF7F60	0.759798994974875	0.025084760040953	1e-01  0.15 4	4
#FF7F60	0.760618857766119	0.0261306532663317	1e-01  0.15 4	4
#FF7F60	0.767236236426509	0.0346733668341709	1e-01  0.15 4	4
#FF7F60	0.7678391959799	0.0354611678905834	1e-01  0.15 4	4
#FF7F60	0.773734654140432	0.0432160804020101	1e-01  0.15 4	4
#FF7F60	0.775879396984925	0.046072591571455	1e-01  0.15 4	4
#FF7F60	0.780120521945326	0.0517587939698493	1e-01  0.15 4	4
#FF7F60	0.78391959798995	0.0569171035883521	1e-01  0.15 4	4
#FF7F60	0.786396006188543	0.0603015075376885	1e-01  0.15 4	4
#FF7F60	0.791959798994975	0.068003574374716	1e-01  0.15 4	4
#FF7F60	0.79256318641647	0.0688442211055277	1e-01  0.15 4	4
#FF7F60	0.798617682902525	0.0773869346733669	1e-01  0.15 4	4
#FF7F60	0.8	0.0793630327981622	1e-01  0.15 4	4
#FFA38B	-0.8	-0.547525840499527	1e-01  0.2 5	5
#FFA38B	-0.791959798994975	-0.551399946559948	1e-01  0.2 5	5
#FFA38B	-0.784830552135174	-0.554773869346734	1e-01  0.2 5	5
#FFA38B	-0.78391959798995	-0.555202164744948	1e-01  0.2 5	5
#FFA38B	-0.775879396984925	-0.558922333488907	1e-01  0.2 5	5
#FFA38B	-0.7678391959799	-0.56257360357598	1e-01  0.2 5	5
#FFA38B	-0.76617547253246	-0.563316582914573	1e-01  0.2 5	5
#FFA38B	-0.759798994974875	-0.566146231743142	1e-01  0.2 5	5
#FFA38B	-0.751758793969849	-0.569648600930754	1e-01  0.2 5	5
#FFA38B	-0.746589551607715	-0.571859296482412	1e-01  0.2 5	5
#FFA38B	-0.743718592964824	-0.573079593466031	1e-01  0.2 5	5
#FFA38B	-0.735678391959799	-0.576436545352119	1e-01  0.2 5	5
#FFA38B	-0.727638190954774	-0.579727644665139	1e-01  0.2 5	5
#FFA38B	-0.725960680660296	-0.580402010050251	1e-01  0.2 5	5
#FFA38B	-0.719597989949749	-0.582944773953564	1e-01  0.2 5	5
#FFA38B	-0.711557788944724	-0.586094982170079	1e-01  0.2 5	5
#FFA38B	-0.704134501536955	-0.58894472361809	1e-01  0.2 5	5
#FFA38B	-0.703517587939699	-0.589180199871069	1e-01  0.2 5	5
#FFA38B	-0.695477386934673	-0.59219263134301	1e-01  0.2 5	5
#FFA38B	-0.687437185929648	-0.595141977762978	1e-01  0.2 5	5
#FFA38B	-0.68090731284152	-0.59748743718593	1e-01  0.2 5	5
#FFA38B	-0.679396984924623	-0.598026953317959	1e-01  0.2 5	5
#FFA38B	-0.671356783919598	-0.600842579581411	1e-01  0.2 5	5
#FFA38B	-0.663316582914573	-0.603596598100182	1e-01  0.2 5	5
#FFA38B	-0.656052023740284	-0.606030150753769	1e-01  0.2 5	5
#FFA38B	-0.655276381909548	-0.606288613499756	1e-01  0.2 5	5
#FFA38B	-0.647236180904523	-0.608912716851293	1e-01  0.2 5	5
#FFA38B	-0.639195979899498	-0.611476607518514	1e-01  0.2 5	5
#FFA38B	-0.631155778894472	-0.613980646819084	1e-01  0.2 5	5
#FFA38B	-0.629211136788975	-0.614572864321608	1e-01  0.2 5	5
#FFA38B	-0.623115577889447	-0.616419890830134	1e-01  0.2 5	5
#FFA38B	-0.615075376884422	-0.61879853345923	1e-01  0.2 5	5
#FFA38B	-0.607035175879397	-0.621118620398513	1e-01  0.2 5	5
#FFA38B	-0.599938359706132	-0.623115577889447	1e-01  0.2 5	5
#FFA38B	-0.598994974874372	-0.623379760909182	1e-01  0.2 5	5
#FFA38B	-0.590954773869347	-0.625577728199627	1e-01  0.2 5	5
#FFA38B	-0.582914572864322	-0.627718358773192	1e-01  0.2 5	5
#FFA38B	-0.574874371859297	-0.62980197000723	1e-01  0.2 5	5
#FFA38B	-0.567512029621339	-0.631658291457286	1e-01  0.2 5	5
#FFA38B	-0.566834170854271	-0.63182842778029	1e-01  0.2 5	5
#FFA38B	-0.558793969849246	-0.633793806013677	1e-01  0.2 5	5
#FFA38B	-0.550753768844221	-0.635703290841935	1e-01  0.2 5	5
#FFA38B	-0.542713567839196	-0.637557175960325	1e-01  0.2 5	5
#FFA38B	-0.534673366834171	-0.639355750192225	1e-01  0.2 5	5
#FFA38B	-0.530779136276847	-0.640201005025126	1e-01  0.2 5	5
#FFA38B	-0.526633165829146	-0.641097069754047	1e-01  0.2 5	5
#FFA38B	-0.518592964824121	-0.642781717597496	1e-01  0.2 5	5
#FFA38B	-0.510552763819096	-0.644412072544419	1e-01  0.2 5	5
#FFA38B	-0.50251256281407	-0.645988400347891	1e-01  0.2 5	5
#FFA38B	-0.494472361809045	-0.647510961950831	1e-01  0.2 5	5
#FFA38B	-0.487727185424576	-0.648743718592965	1e-01  0.2 5	5
#FFA38B	-0.48643216080402	-0.648979458783563	1e-01  0.2 5	5
#FFA38B	-0.478391959798995	-0.650391950070826	1e-01  0.2 5	5
#FFA38B	-0.47035175879397	-0.651751589604509	1e-01  0.2 5	5
#FFA38B	-0.462311557788945	-0.653058615899812	1e-01  0.2 5	5
#FFA38B	-0.45427135678392	-0.654313262734421	1e-01  0.2 5	5
