colour	x	y	key	group
#FF7F60	-0.773191494256654	-0.264321608040201	3e+03  0.15 3	3
#FF7F60	-0.775879396984925	-0.256658370550522	3e+03  0.15 3	3
#FF7F60	-0.776185716181416	-0.255778894472362	3e+03  0.15 3	3
#FF7F60	-0.779066248911076	-0.247236180904523	3e+03  0.15 3	3
#FF7F60	-0.781847026416947	-0.238693467336683	3e+03  0.15 3	3
#FF7F60	-0.78391959798995	-0.232093584092762	3e+03  0.15 3	3
#FF7F60	-0.784525653570387	-0.230150753768844	3e+03  0.15 3	3
#FF7F60	-0.787096119524846	-0.221608040201005	3e+03  0.15 3	3
#FF7F60	-0.789568892820956	-0.213065326633166	3e+03  0.15 3	3
#FF7F60	-0.791944447393898	-0.204522613065327	3e+03  0.15 3	3
#FF7F60	-0.791959798994975	-0.204465154409777	3e+03  0.15 3	3
#FF7F60	-0.79421274845812	-0.195979899497487	3e+03  0.15 3	3
#FF7F60	-0.796385143420963	-0.187437185929648	3e+03  0.15 3	3
#FF7F60	-0.798462121322474	-0.178894472361809	3e+03  0.15 3	3
#FF7F60	-0.8	-0.172267945537249	3e+03  0.15 3	3
#FF7F60	-0.8	0.191140451168303	3e+03  0.15 4	4
#FF7F60	-0.798650862040947	0.196984924623116	3e+03  0.15 4	4
#FF7F60	-0.796585014673754	0.205527638190955	3e+03  0.15 4	4
#FF7F60	-0.794424093599956	0.214070351758794	3e+03  0.15 4	4
#FF7F60	-0.792167696693822	0.222613065326633	3e+03  0.15 4	4
#FF7F60	-0.791959798994975	0.223369177776625	3e+03  0.15 4	4
#FF7F60	-0.789805422898767	0.231155778894472	3e+03  0.15 4	4
#FF7F60	-0.787345362655508	0.239698492462312	3e+03  0.15 4	4
#FF7F60	-0.784788024234022	0.248241206030151	3e+03  0.15 4	4
#FF7F60	-0.78391959798995	0.251038716419914	3e+03  0.15 4	4
#FF7F60	-0.782124331719374	0.25678391959799	3e+03  0.15 4	4
#FF7F60	-0.77935769798294	0.265326633165829	3e+03  0.15 4	4
#FF7F60	-0.776491782079734	0.273869346733668	3e+03  0.15 4	4
#FF7F60	-0.775879396984925	0.275636078409127	3e+03  0.15 4	4
#FF7F60	-0.773514335737359	0.282412060301508	3e+03  0.15 4	4
#FF7F60	-0.77043292415682	0.290954773869347	3e+03  0.15 4	4
#FF7F60	-0.7678391959799	0.297918891134741	3e+03  0.15 4	4
#FF7F60	-0.767246992864703	0.299497487437186	3e+03  0.15 4	4
#FF7F60	-0.763945086574223	0.308040201005025	3e+03  0.15 4	4
#FF7F60	-0.760539894317173	0.316582914572864	3e+03  0.15 4	4
#FF7F60	-0.759798994974875	0.318389859483835	3e+03  0.15 4	4
#FF7F60	-0.757016079792839	0.325125628140704	3e+03  0.15 4	4
#FF7F60	-0.753383140598037	0.333668341708543	3e+03  0.15 4	4
#FF7F60	-0.751758793969849	0.337384865613093	3e+03  0.15 4	4
#FF7F60	-0.749632746662739	0.342211055276382	3e+03  0.15 4	4
#FF7F60	-0.745766241959568	0.350753768844221	3e+03  0.15 4	4
#FF7F60	-0.743718592964824	0.355160455961842	3e+03  0.15 4	4
#FF7F60	-0.741780908284874	0.35929648241206	3e+03  0.15 4	4
#FF7F60	-0.737674644384821	0.3678391959799	3e+03  0.15 4	4
#FF7F60	-0.735678391959799	0.371889449159448	3e+03  0.15 4	4
#FF7F60	-0.733445307016367	0.376381909547739	3e+03  0.15 4	4
#FF7F60	-0.729092699681755	0.384924623115578	3e+03  0.15 4	4
#FF7F60	-0.727638190954774	0.387712706524176	3e+03  0.15 4	4
#FF7F60	-0.724609546401861	0.393467336683417	3e+03  0.15 4	4
#FF7F60	-0.720003604855162	0.402010050251256	3e+03  0.15 4	4
#FF7F60	-0.719597989949749	0.402746007851203	3e+03  0.15 4	4
#FF7F60	-0.715256027790712	0.410552763819096	3e+03  0.15 4	4
#FF7F60	-0.711557788944724	0.41704911319776	3e+03  0.15 4	4
#FF7F60	-0.710381895175628	0.419095477386935	3e+03  0.15 4	4
#FF7F60	-0.70536588337481	0.427638190954774	3e+03  0.15 4	4
#FF7F60	-0.703517587939699	0.430719031463102	3e+03  0.15 4	4
#FF7F60	-0.700209018885609	0.436180904522613	3e+03  0.15 4	4
#FF7F60	-0.695477386934673	0.443824326814033	3e+03  0.15 4	4
#FF7F60	-0.694915138516568	0.444723618090452	3e+03  0.15 4	4
#FF7F60	-0.689466334154089	0.453266331658291	3e+03  0.15 4	4
#FF7F60	-0.687437185929648	0.456383391716048	3e+03  0.15 4	4
#FF7F60	-0.683868855274602	0.461809045226131	3e+03  0.15 4	4
#FF7F60	-0.679396984924623	0.468472128355177	3e+03  0.15 4	4
#FF7F60	-0.678122184071291	0.47035175879397	3e+03  0.15 4	4
#FF7F60	-0.672215463102052	0.478894472361809	3e+03  0.15 4	4
#FF7F60	-0.671356783919598	0.480113411721453	3e+03  0.15 4	4
#FF7F60	-0.666141449326947	0.487437185929648	3e+03  0.15 4	4
#FF7F60	-0.663316582914573	0.491329617548485	3e+03  0.15 4	4
#FF7F60	-0.65990410939408	0.495979899497488	3e+03  0.15 4	4
#FF7F60	-0.655276381909548	0.502170540861561	3e+03  0.15 4	4
#FF7F60	-0.653498052299865	0.504522613065327	3e+03  0.15 4	4
#FF7F60	-0.647236180904523	0.512656224936435	3e+03  0.15 4	4
#FF7F60	-0.646917541408048	0.513065326633166	3e+03  0.15 4	4
#FF7F60	-0.640148692357886	0.521608040201005	3e+03  0.15 4	4
#FF7F60	-0.639195979899498	0.522789968938906	3e+03  0.15 4	4
#FF7F60	-0.633191286188594	0.530150753768844	3e+03  0.15 4	4
#FF7F60	-0.631155778894472	0.532604036762557	3e+03  0.15 4	4
#FF7F60	-0.626041086835707	0.538693467336683	3e+03  0.15 4	4
#FF7F60	-0.623115577889447	0.5421193070904	3e+03  0.15 4	4
#FF7F60	-0.618690913141895	0.547236180904523	3e+03  0.15 4	4
#FF7F60	-0.615075376884422	0.551350221840614	3e+03  0.15 4	4
#FF7F60	-0.611133124902542	0.555778894472362	3e+03  0.15 4	4
#FF7F60	-0.607035175879397	0.56031023823813	3e+03  0.15 4	4
#FF7F60	-0.603359592093805	0.564321608040201	3e+03  0.15 4	4
#FF7F60	-0.598994974874372	0.569011903797562	3e+03  0.15 4	4
#FF7F60	-0.59536166165442	0.57286432160804	3e+03  0.15 4	4
#FF7F60	-0.590954773869347	0.577466924596732	3e+03  0.15 4	4
#FF7F60	-0.587130121586725	0.58140703517588	3e+03  0.15 4	4
#FF7F60	-0.582914572864322	0.58568622753631	3e+03  0.15 4	4
#FF7F60	-0.578655162116294	0.589949748743719	3e+03  0.15 4	4
#FF7F60	-0.574874371859297	0.593680017199872	3e+03  0.15 4	4
#FF7F60	-0.569926333620033	0.598492462311558	3e+03  0.15 4	4
#FF7F60	-0.566834170854271	0.601457827857878	3e+03  0.15 4	4
#FF7F60	-0.5609325009994	0.607035175879397	3e+03  0.15 4	4
#FF7F60	-0.558793969849246	0.609028571097374	3e+03  0.15 4	4
#FF7F60	-0.551661794137759	0.615577889447236	3e+03  0.15 4	4
#FF7F60	-0.550753768844221	0.616400579505245	3e+03  0.15 4	4
#FF7F60	-0.542713567839196	0.623576599691737	3e+03  0.15 4	4
#FF7F60	-0.542094749984719	0.624120603015076	3e+03  0.15 4	4
#FF7F60	-0.534673366834171	0.630560072904329	3e+03  0.15 4	4
#FF7F60	-0.532210505082242	0.632663316582915	3e+03  0.15 4	4
#FF7F60	-0.526633165829146	0.6373659117801	3e+03  0.15 4	4
#FF7F60	-0.522004014219671	0.641206030150754	3e+03  0.15 4	4
#FF7F60	-0.518592964824121	0.644000659687949	3e+03  0.15 4	4
#FF7F60	-0.511459364680671	0.649748743718593	3e+03  0.15 4	4
#FF7F60	-0.510552763819096	0.650470437978936	3e+03  0.15 4	4
#FF7F60	-0.50251256281407	0.656768327563056	3e+03  0.15 4	4
#FF7F60	-0.500534911728217	0.658291457286432	3e+03  0.15 4	4
#FF7F60	-0.494472361809045	0.662905898914689	3e+03  0.15 4	4
#FF7F60	-0.48921923360585	0.666834170854272	3e+03  0.15 4	4
#FF7F60	-0.48643216080402	0.668894487214192	3e+03  0.15 4	4
#FF7F60	-0.478391959798995	0.674733842022325	3e+03  0.15 4	4
#FF7F60	-0.477491166587975	0.675376884422111	3e+03  0.15 4	4
#FF7F60	-0.47035175879397	0.680416863578925	3e+03  0.15 4	4
#FF7F60	-0.465295691613622	0.68391959798995	3e+03  0.15 4	4
#FF7F60	-0.462311557788945	0.68596456376888	3e+03  0.15 4	4
#FF7F60	-0.45427135678392	0.691372873627592	3e+03  0.15 4	4
#FF7F60	-0.452621677588482	0.692462311557789	3e+03  0.15 4	4
#FF7F60	-0.446231155778895	0.696638296803311	3e+03  0.15 4	4
#FF7F60	-0.439413480585214	0.701005025125628	3e+03  0.15 4	4
#FF7F60	-0.438190954773869	0.701780048709404	3e+03  0.15 4	4
#FF7F60	-0.430150753768844	0.706782147324757	3e+03  0.15 4	4
#FF7F60	-0.425613700187042	0.709547738693467	3e+03  0.15 4	4
#FF7F60	-0.422110552763819	0.711661968280615	3e+03  0.15 4	4
#FF7F60	-0.414070351758794	0.716416708966297	3e+03  0.15 4	4
#FF7F60	-0.411181423883136	0.718090452261307	3e+03  0.15 4	4
#FF7F60	-0.406030150753769	0.721046335242337	3e+03  0.15 4	4
#FF7F60	-0.397989949748744	0.725561189916242	3e+03  0.15 4	4
#FF7F60	-0.396040543386266	0.726633165829146	3e+03  0.15 4	4
#FF7F60	-0.389949748743719	0.729951470411634	3e+03  0.15 4	4
#FF7F60	-0.381909547738693	0.734233493344939	3e+03  0.15 4	4
#FF7F60	-0.38010120474349	0.735175879396985	3e+03  0.15 4	4
#FF7F60	-0.373869346733668	0.738394446781858	3e+03  0.15 4	4
#FF7F60	-0.365829145728643	0.742450292767496	3e+03  0.15 4	4
#FF7F60	-0.363256745358034	0.743718592964824	3e+03  0.15 4	4
#FF7F60	-0.357788944723618	0.746391161061655	3e+03  0.15 4	4
#FF7F60	-0.349748743718593	0.750227102754453	3e+03  0.15 4	4
#FF7F60	-0.345379775334752	0.752261306532663	3e+03  0.15 4	4
#FF7F60	-0.341708542713568	0.753956400874456	3e+03  0.15 4	4
#FF7F60	-0.333668341708543	0.757578345362534	3e+03  0.15 4	4
#FF7F60	-0.326317110214996	0.760804020100503	3e+03  0.15 4	4
#FF7F60	-0.325628140703518	0.761103907960345	3e+03  0.15 4	4
#FF7F60	-0.317587939698492	0.764517412621848	3e+03  0.15 4	4
#FF7F60	-0.309547738693467	0.767838026852143	3e+03  0.15 4	4
#FF7F60	-0.305794451519479	0.769346733668342	3e+03  0.15 4	4
#FF7F60	-0.301507537688442	0.771056725383682	3e+03  0.15 4	4
#FF7F60	-0.293467336683417	0.77417577624804	3e+03  0.15 4	4
#FF7F60	-0.285427135678392	0.777204098300975	3e+03  0.15 4	4
#FF7F60	-0.283554455881867	0.777889447236181	3e+03  0.15 4	4
#FF7F60	-0.277386934673367	0.780130081140771	3e+03  0.15 4	4
#FF7F60	-0.269346733668342	0.782963167662868	3e+03  0.15 4	4
#FF7F60	-0.261306532663317	0.78570751158563	3e+03  0.15 4	4
#FF7F60	-0.259115770922072	0.78643216080402	3e+03  0.15 4	4
#FF7F60	-0.253266331658292	0.788353538334611	3e+03  0.15 4	4
#FF7F60	-0.245226130653266	0.790908449896212	3e+03  0.15 4	4
#FF7F60	-0.237185929648241	0.79337643362044	3e+03  0.15 4	4
#FF7F60	-0.23179219532667	0.794974874371859	3e+03  0.15 4	4
#FF7F60	-0.229145728643216	0.795753969977277	3e+03  0.15 4	4
#FF7F60	-0.221105527638191	0.798037823319154	3e+03  0.15 4	4
#FF7F60	-0.213065326633166	0.800236396280243	3e+03  0.15 4	4
#FF7F60	-0.205025125628141	0.80235005057372	3e+03  0.15 4	4
#FF7F60	-0.200401507847749	0.803517587939698	3e+03  0.15 4	4
#FF7F60	-0.196984924623116	0.804374970273337	3e+03  0.15 4	4
#FF7F60	-0.18894472361809	0.806310440762335	3e+03  0.15 4	4
#FF7F60	-0.180904522613065	0.808162433149329	3e+03  0.15 4	4
#FF7F60	-0.17286432160804	0.809931252387263	3e+03  0.15 4	4
#FF7F60	-0.164824120603015	0.811617190497014	3e+03  0.15 4	4
#FF7F60	-0.16260383860125	0.812060301507538	3e+03  0.15 4	4
#FF7F60	-0.15678391959799	0.813215123583345	3e+03  0.15 4	4
#FF7F60	-0.148743718592965	0.814729056506227	3e+03  0.15 4	4
#FF7F60	-0.14070351758794	0.816161304132528	3e+03  0.15 4	4
#FF7F60	-0.132663316582915	0.817512102030567	3e+03  0.15 4	4
#FF7F60	-0.124623115577889	0.818781672670983	3e+03  0.15 4	4
#FF7F60	-0.116582914572864	0.819970225361958	3e+03  0.15 4	4
#FF7F60	-0.111991464128348	0.820603015075377	3e+03  0.15 4	4
#FF7F60	-0.108542713567839	0.82107582550341	3e+03  0.15 4	4
#FF7F60	-0.100502512562814	0.822098315562907	3e+03  0.15 4	4
#FF7F60	-0.0924623115577889	0.823040703826257	3e+03  0.15 4	4
#FF7F60	-0.0844221105527638	0.823903143828986	3e+03  0.15 4	4
#FF7F60	-0.0763819095477387	0.824685775893642	3e+03  0.15 4	4
#FF7F60	-0.0683417085427135	0.825388727087572	3e+03  0.15 4	4
#FF7F60	-0.0603015075376884	0.826012111184347	3e+03  0.15 4	4
#FF7F60	-0.0522613065326633	0.826556028628862	3e+03  0.15 4	4
#FF7F60	-0.0442211055276381	0.82702056650614	3e+03  0.15 4	4
#FF7F60	-0.036180904522613	0.827405798513867	3e+03  0.15 4	4
#FF7F60	-0.0281407035175879	0.82771178493867	3e+03  0.15 4	4
#FF7F60	-0.0201005025125628	0.827938572636168	3e+03  0.15 4	4
#FF7F60	-0.0120603015075377	0.828086195014802	3e+03  0.15 4	4
#FF7F60	-0.00402010050251256	0.828154672023458	3e+03  0.15 4	4
#FF7F60	0.00402010050251256	0.8281440101429	3e+03  0.15 4	4
#FF7F60	0.0120603015075377	0.828054202381006	3e+03  0.15 4	4
#FF7F60	0.0201005025125629	0.827885228271819	3e+03  0.15 4	4
#FF7F60	0.028140703517588	0.827637053878416	3e+03  0.15 4	4
#FF7F60	0.0361809045226131	0.827309631799576	3e+03  0.15 4	4
#FF7F60	0.0442211055276383	0.826902901180269	3e+03  0.15 4	4
#FF7F60	0.0522613065326634	0.826416787725925	3e+03  0.15 4	4
#FF7F60	0.0603015075376885	0.825851203720495	3e+03  0.15 4	4
#FF7F60	0.0683417085427136	0.825206048048281	3e+03  0.15 4	4
#FF7F60	0.0763819095477387	0.824481206219512	3e+03  0.15 4	4
#FF7F60	0.0844221105527638	0.823676550399658	3e+03  0.15 4	4
#FF7F60	0.0924623115577889	0.822791939442443	3e+03  0.15 4	4
#FF7F60	0.100502512562814	0.821827218926544	3e+03  0.15 4	4
#FF7F60	0.108542713567839	0.820782221195938	3e+03  0.15 4	4
#FF7F60	0.109823833614587	0.820603015075377	3e+03  0.15 4	4
#FF7F60	0.116582914572864	0.819652485745585	3e+03  0.15 4	4
#FF7F60	0.12462311557789	0.818440911024675	3e+03  0.15 4	4
#FF7F60	0.132663316582915	0.817148096037396	3e+03  0.15 4	4
#FF7F60	0.14070351758794	0.815773816963007	3e+03  0.15 4	4
#FF7F60	0.148743718592965	0.814317836786636	3e+03  0.15 4	4
#FF7F60	0.15678391959799	0.812779905362171	3e+03  0.15 4	4
#FF7F60	0.160357349459473	0.812060301507538	3e+03  0.15 4	4
#FF7F60	0.164824120603015	0.811155525095021	3e+03  0.15 4	4
#FF7F60	0.17286432160804	0.809444863076045	3e+03  0.15 4	4
#FF7F60	0.180904522613065	0.807651003728864	3e+03  0.15 4	4
#FF7F60	0.188944723618091	0.805773640002437	3e+03  0.15 4	4
#FF7F60	0.196984924623116	0.803812451869869	3e+03  0.15 4	4
#FF7F60	0.198145453885209	0.803517587939698	3e+03  0.15 4	4
#FF7F60	0.205025125628141	0.801758551492749	3e+03  0.15 4	4
#FF7F60	0.213065326633166	0.799618258625226	3e+03  0.15 4	4
#FF7F60	0.221105527638191	0.797392647251859	3e+03  0.15 4	4
#FF7F60	0.229145728643216	0.79508134007829	3e+03  0.15 4	4
#FF7F60	0.229503353242162	0.794974874371859	3e+03  0.15 4	4
#FF7F60	0.237185929648241	0.792672324860989	3e+03  0.15 4	4
#FF7F60	0.245226130653266	0.7901757928594	3e+03  0.15 4	4
#FF7F60	0.253266331658292	0.787591860957442	3e+03  0.15 4	4
#FF7F60	0.256759861513095	0.78643216080402	3e+03  0.15 4	4
#FF7F60	0.261306532663317	0.784912146760051	3e+03  0.15 4	4
#FF7F60	0.269346733668342	0.782137543020488	3e+03  0.15 4	4
#FF7F60	0.277386934673367	0.779273665145122	3e+03  0.15 4	4
#FF7F60	0.281158979912783	0.777889447236181	3e+03  0.15 4	4
#FF7F60	0.285427135678392	0.776311487413977	3e+03  0.15 4	4
#FF7F60	0.293467336683417	0.773250978795823	3e+03  0.15 4	4
#FF7F60	0.301507537688442	0.770099147332721	3e+03  0.15 4	4
#FF7F60	0.303375678245324	0.769346733668342	3e+03  0.15 4	4
#FF7F60	0.309547738693467	0.766841415891036	3e+03  0.15 4	4
#FF7F60	0.317587939698493	0.763486458572358	3e+03  0.15 4	4
#FF7F60	0.323845224312009	0.760804020100503	3e+03  0.15 4	4
#FF7F60	0.325628140703518	0.760033486176476	3e+03  0.15 4	4
#FF7F60	0.333668341708543	0.756470152183247	3e+03  0.15 4	4
#FF7F60	0.341708542713568	0.752811462630586	3e+03  0.15 4	4
#FF7F60	0.342889114287116	0.752261306532663	3e+03  0.15 4	4
#FF7F60	0.349748743718593	0.74903747404861	3e+03  0.15 4	4
#FF7F60	0.357788944723618	0.745162905671781	3e+03  0.15 4	4
#FF7F60	0.360716979147593	0.743718592964824	3e+03  0.15 4	4
#FF7F60	0.365829145728643	0.741174673345725	3e+03  0.15 4	4
#FF7F60	0.373869346733668	0.737078170937492	3e+03  0.15 4	4
#FF7F60	0.377519377378779	0.735175879396985	3e+03  0.15 4	4
#FF7F60	0.381909547738694	0.732866941642818	3e+03  0.15 4	4
#FF7F60	0.389949748743719	0.728542075112093	3e+03  0.15 4	4
#FF7F60	0.393422171623133	0.726633165829146	3e+03  0.15 4	4
#FF7F60	0.397989949748744	0.724098348169632	3e+03  0.15 4	4
#FF7F60	0.406030150753769	0.719538295320576	3e+03  0.15 4	4
#FF7F60	0.408530818672584	0.718090452261307	3e+03  0.15 4	4
#FF7F60	0.414070351758794	0.714851770937807	3e+03  0.15 4	4
#FF7F60	0.422110552763819	0.710049299428061	3e+03  0.15 4	4
#FF7F60	0.422934212238718	0.709547738693467	3e+03  0.15 4	4
#FF7F60	0.430150753768844	0.705108823352687	3e+03  0.15 4	4
#FF7F60	0.43668496306207	0.701005025125628	3e+03  0.15 4	4
#FF7F60	0.438190954773869	0.70004936365942	3e+03  0.15 4	4
#FF7F60	0.446231155778895	0.694849775919724	3e+03  0.15 4	4
#FF7F60	0.449852007023554	0.692462311557789	3e+03  0.15 4	4
#FF7F60	0.45427135678392	0.689517081965615	3e+03  0.15 4	4
#FF7F60	0.462311557788945	0.684053472605873	3e+03  0.15 4	4
#FF7F60	0.462505165564878	0.68391959798995	3e+03  0.15 4	4
#FF7F60	0.47035175879397	0.678433810715495	3e+03  0.15 4	4
#FF7F60	0.474642979916765	0.675376884422111	3e+03  0.15 4	4
#FF7F60	0.478391959798995	0.672675899580227	3e+03  0.15 4	4
#FF7F60	0.486352856187423	0.666834170854272	3e+03  0.15 4	4
#FF7F60	0.48643216080402	0.666775299022579	3e+03  0.15 4	4
#FF7F60	0.494472361809045	0.6607069113561	3e+03  0.15 4	4
#FF7F60	0.497616862812998	0.658291457286432	3e+03  0.15 4	4
#FF7F60	0.502512562814071	0.654485663907307	3e+03  0.15 4	4
#FF7F60	0.508501845138965	0.649748743718593	3e+03  0.15 4	4
#FF7F60	0.510552763819096	0.648106709938509	3e+03  0.15 4	4
#FF7F60	0.518592964824121	0.641561186071785	3e+03  0.15 4	4
#FF7F60	0.519022444505808	0.641206030150754	3e+03  0.15 4	4
#FF7F60	0.526633165829146	0.634832613111817	3e+03  0.15 4	4
#FF7F60	0.5291819273053	0.632663316582915	3e+03  0.15 4	4
#FF7F60	0.534673366834171	0.627928757627346	3e+03  0.15 4	4
#FF7F60	0.539020767284199	0.624120603015076	3e+03  0.15 4	4
#FF7F60	0.542713567839196	0.620842819134056	3e+03  0.15 4	4
#FF7F60	0.548553735259068	0.615577889447236	3e+03  0.15 4	4
#FF7F60	0.550753768844221	0.613567526051715	3e+03  0.15 4	4
#FF7F60	0.55779465729536	0.607035175879397	3e+03  0.15 4	4
#FF7F60	0.558793969849246	0.606095101220868	3e+03  0.15 4	4
#FF7F60	0.566756481841182	0.598492462311558	3e+03  0.15 4	4
#FF7F60	0.566834170854271	0.598417224425532	3e+03  0.15 4	4
#FF7F60	0.574874371859297	0.590518997557475	3e+03  0.15 4	4
#FF7F60	0.575445659705974	0.589949748743719	3e+03  0.15 4	4
#FF7F60	0.582914572864322	0.582398148037885	3e+03  0.15 4	4
#FF7F60	0.583881238387444	0.58140703517588	3e+03  0.15 4	4
#FF7F60	0.590954773869347	0.574045522944652	3e+03  0.15 4	4
#FF7F60	0.592074371272643	0.57286432160804	3e+03  0.15 4	4
#FF7F60	0.598994974874372	0.565450506027595	3e+03  0.15 4	4
#FF7F60	0.600034791845608	0.564321608040201	3e+03  0.15 4	4
#FF7F60	0.607035175879397	0.556601726154221	3e+03  0.15 4	4
#FF7F60	0.607771640123181	0.555778894472362	3e+03  0.15 4	4
#FF7F60	0.615075376884422	0.547486997360098	3e+03  0.15 4	4
#FF7F60	0.61529350120125	0.547236180904523	3e+03  0.15 4	4
#FF7F60	0.622604122421916	0.538693467336683	3e+03  0.15 4	4
#FF7F60	0.623115577889447	0.538085821705535	3e+03  0.15 4	4
#FF7F60	0.629712161834922	0.530150753768844	3e+03  0.15 4	4
#FF7F60	0.631155778894472	0.528384287019487	3e+03  0.15 4	4
#FF7F60	0.636626825399853	0.521608040201005	3e+03  0.15 4	4
#FF7F60	0.639195979899498	0.518369837505728	3e+03  0.15 4	4
#FF7F60	0.643354970618621	0.513065326633166	3e+03  0.15 4	4
#FF7F60	0.647236180904523	0.508025719463241	3e+03  0.15 4	4
#FF7F60	0.649903040517532	0.504522613065327	3e+03  0.15 4	4
#FF7F60	0.655276381909548	0.497333901265659	3e+03  0.15 4	4
#FF7F60	0.656277089184	0.495979899497488	3e+03  0.15 4	4
#FF7F60	0.662476598194544	0.487437185929648	3e+03  0.15 4	4
#FF7F60	0.663316582914573	0.486258048327317	3e+03  0.15 4	4
#FF7F60	0.668505015333252	0.478894472361809	3e+03  0.15 4	4
#FF7F60	0.671356783919598	0.47476713799782	3e+03  0.15 4	4
#FF7F60	0.674375122107519	0.47035175879397	3e+03  0.15 4	4
#FF7F60	0.679396984924623	0.462856811828425	3e+03  0.15 4	4
#FF7F60	0.680091735913409	0.461809045226131	3e+03  0.15 4	4
#FF7F60	0.685647203729704	0.453266331658291	3e+03  0.15 4	4
#FF7F60	0.687437185929649	0.450456743866904	3e+03  0.15 4	4
#FF7F60	0.69105301135932	0.444723618090452	3e+03  0.15 4	4
#FF7F60	0.695477386934674	0.437556328348428	3e+03  0.15 4	4
#FF7F60	0.696318110691716	0.436180904522613	3e+03  0.15 4	4
#FF7F60	0.701432915857263	0.427638190954774	3e+03  0.15 4	4
#FF7F60	0.703517587939699	0.424079138233268	3e+03  0.15 4	4
#FF7F60	0.706409001493178	0.419095477386935	3e+03  0.15 4	4
#FF7F60	0.71125346640903	0.410552763819096	3e+03  0.15 4	4
#FF7F60	0.711557788944724	0.410004334107475	3e+03  0.15 4	4
#FF7F60	0.715953087643055	0.402010050251256	3e+03  0.15 4	4
#FF7F60	0.719597989949749	0.395218720454536	3e+03  0.15 4	4
#FF7F60	0.720529555207466	0.393467336683417	3e+03  0.15 4	4
#FF7F60	0.724970009441168	0.384924623115578	3e+03  0.15 4	4
#FF7F60	0.727638190954774	0.379662957267985	3e+03  0.15 4	4
#FF7F60	0.729287643759708	0.376381909547739	3e+03  0.15 4	4
#FF7F60	0.733478087195402	0.3678391959799	3e+03  0.15 4	4
#FF7F60	0.735678391959799	0.363237524449596	3e+03  0.15 4	4
#FF7F60	0.737547121464529	0.35929648241206	3e+03  0.15 4	4
#FF7F60	0.741494391684922	0.350753768844221	3e+03  0.15 4	4
#FF7F60	0.743718592964824	0.345809377809939	3e+03  0.15 4	4
#FF7F60	0.745324280190249	0.342211055276382	3e+03  0.15 4	4
#FF7F60	0.749034810765317	0.333668341708543	3e+03  0.15 4	4
#FF7F60	0.751758793969849	0.327215661831251	3e+03  0.15 4	4
#FF7F60	0.752634275730867	0.325125628140704	3e+03  0.15 4	4
#FF7F60	0.756114112406509	0.316582914572864	3e+03  0.15 4	4
#FF7F60	0.759489583767438	0.308040201005025	3e+03  0.15 4	4
#FF7F60	0.759798994974875	0.307233923993192	3e+03  0.15 4	4
#FF7F60	0.762746004426676	0.299497487437186	3e+03  0.15 4	4
#FF7F60	0.765898326925599	0.290954773869347	3e+03  0.15 4	4
#FF7F60	0.7678391959799	0.28552348053956	3e+03  0.15 4	4
#FF7F60	0.768943191160548	0.282412060301508	3e+03  0.15 4	4
#FF7F60	0.771877564558425	0.273869346733668	3e+03  0.15 4	4
#FF7F60	0.774711755930769	0.265326633165829	3e+03  0.15 4	4
#FF7F60	0.775879396984925	0.261682870902393	3e+03  0.15 4	4
#FF7F60	0.777438711970732	0.25678391959799	3e+03  0.15 4	4
#FF7F60	0.780061415598989	0.248241206030151	3e+03  0.15 4	4
#FF7F60	0.782586038577388	0.239698492462312	3e+03  0.15 4	4
#FF7F60	0.78391959798995	0.235008172607494	3e+03  0.15 4	4
#FF7F60	0.785007941312473	0.231155778894472	3e+03  0.15 4	4
#FF7F60	0.787326953178766	0.222613065326633	3e+03  0.15 4	4
#FF7F60	0.789549779862983	0.214070351758794	3e+03  0.15 4	4
#FF7F60	0.791676849160144	0.205527638190955	3e+03  0.15 4	4
#FF7F60	0.791959798994975	0.204339399325482	3e+03  0.15 4	4
#FF7F60	0.793700663587137	0.196984924623116	3e+03  0.15 4	4
#FF7F60	0.795628705267274	0.188442211055276	3e+03  0.15 4	4
#FF7F60	0.797462628071851	0.179899497487437	3e+03  0.15 4	4
#FF7F60	0.799202787292902	0.171356783919598	3e+03  0.15 4	4
#FF7F60	0.8	0.167223623256421	3e+03  0.15 4	4
#FF7F60	0.39789862667327	-0.7	3e+03  0.15 5	5
#FF7F60	0.397989949748744	-0.699948738618799	3e+03  0.15 5	5
#FF7F60	0.406030150753769	-0.695344369114927	3e+03  0.15 5	5
#FF7F60	0.412670662155242	-0.691457286432161	3e+03  0.15 5	5
#FF7F60	0.414070351758794	-0.690629924194641	3e+03  0.15 5	5
#FF7F60	0.422110552763819	-0.685782666670918	3e+03  0.15 5	5
#FF7F60	0.426771207747412	-0.682914572864322	3e+03  0.15 5	5
#FF7F60	0.430150753768844	-0.680813755733576	3e+03  0.15 5	5
#FF7F60	0.438190954773869	-0.67571595730941	3e+03  0.15 5	5
#FF7F60	0.440271135231061	-0.674371859296482	3e+03  0.15 5	5
#FF7F60	0.446231155778895	-0.670480469901302	3e+03  0.15 5	5
#FF7F60	0.453215860851718	-0.665829145728643	3e+03  0.15 5	5
#FF7F60	0.45427135678392	-0.665118700745416	3e+03  0.15 5	5
#FF7F60	0.462311557788945	-0.659608881601872	3e+03  0.15 5	5
#FF7F60	0.465638375294166	-0.657286432160804	3e+03  0.15 5	5
#FF7F60	0.47035175879397	-0.653959510254618	3e+03  0.15 5	5
