colour	x	y	key	group
#FF5636	-0.601552159975979	-0.153266331658291	3e+00  0.1 2	2
#FF5636	-0.607035175879397	-0.149991642558199	3e+00  0.1 2	2
#FF5636	-0.615075376884422	-0.145080607224054	3e+00  0.1 2	2
#FF5636	-0.615648240602162	-0.144723618090452	3e+00  0.1 2	2
#FF5636	-0.623115577889447	-0.140008321719706	3e+00  0.1 2	2
#FF5636	-0.629046385713048	-0.136180904522613	3e+00  0.1 2	2
#FF5636	-0.631155778894472	-0.134801086129453	3e+00  0.1 2	2
#FF5636	-0.639195979899498	-0.12943505571493	3e+00  0.1 2	2
#FF5636	-0.641835110119668	-0.127638190954774	3e+00  0.1 2	2
#FF5636	-0.647236180904523	-0.123909372097958	3e+00  0.1 2	2
#FF5636	-0.654068156581731	-0.119095477386935	3e+00  0.1 2	2
#FF5636	-0.655276381909548	-0.118231953633685	3e+00  0.1 2	2
#FF5636	-0.663316582914573	-0.11237654415753	3e+00  0.1 2	2
#FF5636	-0.665773618696807	-0.110552763819095	3e+00  0.1 2	2
#FF5636	-0.671356783919598	-0.10634754041008	3e+00  0.1 2	2
#FF5636	-0.677006274512297	-0.102010050251256	3e+00  0.1 2	2
#FF5636	-0.679396984924623	-0.100146891565193	3e+00  0.1 2	2
#FF5636	-0.687437185929648	-0.093763501090636	3e+00  0.1 2	2
#FF5636	-0.6878038256115	-0.093467336683417	3e+00  0.1 2	2
#FF5636	-0.695477386934673	-0.0871728087200869	3e+00  0.1 2	2
#FF5636	-0.698169167078777	-0.0849246231155778	3e+00  0.1 2	2
#FF5636	-0.703517587939699	-0.0803868311708412	3e+00  0.1 2	2
#FF5636	-0.70815543554023	-0.0763819095477386	3e+00  0.1 2	2
#FF5636	-0.711557788944724	-0.0733962457855274	3e+00  0.1 2	2
#FF5636	-0.717782051060103	-0.0678391959798994	3e+00  0.1 2	2
#FF5636	-0.719597989949749	-0.0661910217238066	3e+00  0.1 2	2
#FF5636	-0.727067084929743	-0.0592964824120602	3e+00  0.1 2	2
#FF5636	-0.727638190954774	-0.0587603583536317	3e+00  0.1 2	2
#FF5636	-0.735678391959799	-0.0510882428616764	3e+00  0.1 2	2
#FF5636	-0.736023361948267	-0.050753768844221	3e+00  0.1 2	2
#FF5636	-0.743718592964824	-0.043162483902212	3e+00  0.1 2	2
#FF5636	-0.744667819319878	-0.0422110552763818	3e+00  0.1 2	2
#FF5636	-0.751758793969849	-0.0349766934503907	3e+00  0.1 2	2
#FF5636	-0.753021385547263	-0.0336683417085426	3e+00  0.1 2	2
#FF5636	-0.759798994974875	-0.0265166910840442	3e+00  0.1 2	2
#FF5636	-0.761097345425421	-0.0251256281407034	3e+00  0.1 2	2
#FF5636	-0.7678391959799	-0.0177671575615052	3e+00  0.1 2	2
#FF5636	-0.768908119029244	-0.0165829145728642	3e+00  0.1 2	2
#FF5636	-0.775879396984925	-0.00871152648121354	3e+00  0.1 2	2
#FF5636	-0.776465325254178	-0.00804020100502512	3e+00  0.1 2	2
#FF5636	-0.783778426722089	0.000502512562814084	3e+00  0.1 2	2
#FF5636	-0.78391959798995	0.000670665158402321	3e+00  0.1 2	2
#FF5636	-0.790850997310892	0.00904522613065328	3e+00  0.1 2	2
#FF5636	-0.791959798994975	0.0104123709964159	3e+00  0.1 2	2
#FF5636	-0.797698877994312	0.0175879396984925	3e+00  0.1 2	2
#FF5636	-0.8	0.0205255149560305	3e+00  0.1 2	2
#FF5636	-0.8	0.942461645450902	3e+00  0.1 3	3
#FF5636	-0.795794037740533	0.948743718592965	3e+00  0.1 3	3
#FF5636	-0.791959798994975	0.954372162773466	3e+00  0.1 3	3
#FF5636	-0.789957712157046	0.957286432160804	3e+00  0.1 3	3
#FF5636	-0.783988370948786	0.965829145728643	3e+00  0.1 3	3
#FF5636	-0.78391959798995	0.965925975691718	3e+00  0.1 3	3
#FF5636	-0.77786900997314	0.974371859296483	3e+00  0.1 3	3
#FF5636	-0.775879396984925	0.977104064467663	3e+00  0.1 3	3
#FF5636	-0.771610810207024	0.982914572864322	3e+00  0.1 3	3
#FF5636	-0.7678391959799	0.987966874538588	3e+00  0.1 3	3
#FF5636	-0.765210137107166	0.991457286432161	3e+00  0.1 3	3
#FF5636	-0.759798994974875	0.998529071185671	3e+00  0.1 3	3
#FF5636	-0.758663176315714	1	3e+00  0.1 3	3
#FF7F60	0.8	0.0785576116997107	3e+00  0.15 4	4
#FF7F60	0.799222690269095	0.0773869346733669	3e+00  0.15 4	4
#FF7F60	0.793471773005574	0.0688442211055277	3e+00  0.15 4	4
#FF7F60	0.791959798994975	0.0666289546879044	3e+00  0.15 4	4
#FF7F60	0.787613612363008	0.0603015075376885	3e+00  0.15 4	4
#FF7F60	0.78391959798995	0.054997025430014	3e+00  0.15 4	4
#FF7F60	0.781649856216629	0.0517587939698493	3e+00  0.15 4	4
#FF7F60	0.775879396984925	0.0436367890091771	3e+00  0.15 4	4
#FF7F60	0.77557851691241	0.0432160804020101	3e+00  0.15 4	4
#FF7F60	0.769389852993072	0.0346733668341709	3e+00  0.15 4	4
#FF7F60	0.7678391959799	0.0325605588167636	3e+00  0.15 4	4
#FF7F60	0.763088135792279	0.0261306532663317	3e+00  0.15 4	4
#FF7F60	0.759798994974875	0.0217362871185329	3e+00  0.15 4	4
#FF7F60	0.756672596809131	0.0175879396984925	3e+00  0.15 4	4
#FF7F60	0.751758793969849	0.011150118857923	3e+00  0.15 4	4
#FF7F60	0.750140919181398	0.00904522613065328	3e+00  0.15 4	4
#FF7F60	0.743718592964824	0.000793269554246357	3e+00  0.15 4	4
#FF7F60	0.743490687203242	0.000502512562814084	3e+00  0.15 4	4
#FF7F60	0.73671387531989	-0.00804020100502512	3e+00  0.15 4	4
#FF7F60	0.735678391959799	-0.00932990765461888	3e+00  0.15 4	4
#FF7F60	0.729812602853742	-0.0165829145728642	3e+00  0.15 4	4
#FF7F60	0.727638190954774	-0.0192397673329284	3e+00  0.15 4	4
#FF7F60	0.722785363192987	-0.0251256281407034	3e+00  0.15 4	4
#FF7F60	0.719597989949749	-0.0289465285438735	3e+00  0.15 4	4
#FF7F60	0.715629352579782	-0.0336683417085426	3e+00  0.15 4	4
#FF7F60	0.711557788944724	-0.0384571642623435	3e+00  0.15 4	4
#FF7F60	0.708341649489521	-0.0422110552763818	3e+00  0.15 4	4
#FF7F60	0.703517587939699	-0.0477783093794843	3e+00  0.15 4	4
#FF7F60	0.700919209819726	-0.050753768844221	3e+00  0.15 4	4
#FF7F60	0.695477386934674	-0.0569162789777793	3e+00  0.15 4	4
#FF7F60	0.693358861852997	-0.0592964824120602	3e+00  0.15 4	4
#FF7F60	0.687437185929649	-0.0658770854397905	3e+00  0.15 4	4
#FF7F60	0.685657300981097	-0.0678391959798994	3e+00  0.15 4	4
#FF7F60	0.679396984924623	-0.0746664544772532	3e+00  0.15 4	4
#FF7F60	0.67781108417634	-0.0763819095477386	3e+00  0.15 4	4
#FF7F60	0.671356783919598	-0.0832898401599559	3e+00  0.15 4	4
#FF7F60	0.669816624195586	-0.0849246231155778	3e+00  0.15 4	4
#FF7F60	0.663316582914573	-0.0917524390171929	3e+00  0.15 4	4
#FF7F60	0.661670183501071	-0.093467336683417	3e+00  0.15 4	4
#FF7F60	0.655276381909548	-0.100059203278602	3e+00  0.15 4	4
#FF7F60	0.65336786788129	-0.102010050251256	3e+00  0.15 4	4
#FF7F60	0.647236180904523	-0.108214853315727	3e+00  0.15 4	4
#FF7F60	0.644905619753942	-0.110552763819095	3e+00  0.15 4	4
#FF7F60	0.639195979899498	-0.116223889340717	3e+00  0.15 4	4
#FF7F60	0.636279211131738	-0.119095477386935	3e+00  0.15 4	4
#FF7F60	0.631155778894472	-0.124090602414019	3e+00  0.15 4	4
#FF7F60	0.627484236230479	-0.127638190954774	3e+00  0.15 4	4
#FF7F60	0.623115577889447	-0.131819084808872	3e+00  0.15 4	4
#FF7F60	0.6185161036974	-0.136180904522613	3e+00  0.15 4	4
#FF7F60	0.615075376884422	-0.139413239776598	3e+00  0.15 4	4
#FF7F60	0.609370028436181	-0.144723618090452	3e+00  0.15 4	4
#FF7F60	0.607035175879397	-0.14687679075331	3e+00  0.15 4	4
#FF7F60	0.600041023003333	-0.153266331658291	3e+00  0.15 4	4
#FF7F60	0.598994974874372	-0.154213290045526	3e+00  0.15 4	4
#FF7F60	0.590954773869347	-0.161423463366909	3e+00  0.15 4	4
#FF7F60	0.59052073965354	-0.161809045226131	3e+00  0.15 4	4
#FF7F60	0.582914572864322	-0.16850603198238	3e+00  0.15 4	4
#FF7F60	0.580797582139871	-0.17035175879397	3e+00  0.15 4	4
#FF7F60	0.574874371859297	-0.175470859808513	3e+00  0.15 4	4
#FF7F60	0.570873287428391	-0.178894472361809	3e+00  0.15 4	4
#FF7F60	0.566834170854271	-0.182320948264802	3e+00  0.15 4	4
#FF7F60	0.560741829610759	-0.187437185929648	3e+00  0.15 4	4
#FF7F60	0.558793969849246	-0.189059160767324	3e+00  0.15 4	4
#FF7F60	0.550753768844221	-0.195686353379292	3e+00  0.15 4	4
#FF7F60	0.550394078071729	-0.195979899497487	3e+00  0.15 4	4
#FF7F60	0.542713567839196	-0.202196185696136	3e+00  0.15 4	4
#FF7F60	0.539808643871099	-0.204522613065327	3e+00  0.15 4	4
#FF7F60	0.534673366834171	-0.208601828538143	3e+00  0.15 4	4
#FF7F60	0.528993778715179	-0.213065326633166	3e+00  0.15 4	4
#FF7F60	0.526633165829146	-0.214905694905615	3e+00  0.15 4	4
#FF7F60	0.518592964824121	-0.221107068733639	3e+00  0.15 4	4
#FF7F60	0.517936604411472	-0.221608040201005	3e+00  0.15 4	4
#FF7F60	0.510552763819096	-0.227199776545273	3e+00  0.15 4	4
#FF7F60	0.506612210285286	-0.230150753768844	3e+00  0.15 4	4
#FF7F60	0.502512562814071	-0.233197322529829	3e+00  0.15 4	4
#FF7F60	0.495032233235721	-0.238693467336683	3e+00  0.15 4	4
#FF7F60	0.494472361809045	-0.239101733093722	3e+00  0.15 4	4
#FF7F60	0.48643216080402	-0.244901698095368	3e+00  0.15 4	4
#FF7F60	0.48315841389021	-0.247236180904523	3e+00  0.15 4	4
#FF7F60	0.478391959798995	-0.250610055297007	3e+00  0.15 4	4
#FF7F60	0.471002727421114	-0.255778894472362	3e+00  0.15 4	4
#FF7F60	0.47035175879397	-0.256230960383144	3e+00  0.15 4	4
#FF7F60	0.462311557788945	-0.261752108711449	3e+00  0.15 4	4
#FF7F60	0.458524410813284	-0.264321608040201	3e+00  0.15 4	4
#FF7F60	0.45427135678392	-0.26718680801388	3e+00  0.15 4	4
#FF7F60	0.446231155778895	-0.272537395898963	3e+00  0.15 4	4
#FF7F60	0.445734132993952	-0.27286432160804	3e+00  0.15 4	4
#FF7F60	0.438190954773869	-0.277791679181532	3e+00  0.15 4	4
#FF7F60	0.43258556323059	-0.281407035175879	3e+00  0.15 4	4
#FF7F60	0.430150753768844	-0.282966786181233	3e+00  0.15 4	4
#FF7F60	0.422110552763819	-0.288054355784269	3e+00  0.15 4	4
#FF7F60	0.419077189324518	-0.289949748743719	3e+00  0.15 4	4
#FF7F60	0.414070351758794	-0.293057539079963	3e+00  0.15 4	4
#FF7F60	0.406030150753769	-0.297983219489727	3e+00  0.15 4	4
#FF7F60	0.40518845224466	-0.298492462311558	3e+00  0.15 4	4
#FF7F60	0.397989949748744	-0.30281950985631	3e+00  0.15 4	4
#FF7F60	0.390880459595387	-0.307035175879397	3e+00  0.15 4	4
#FF7F60	0.389949748743719	-0.307583553966429	3e+00  0.15 4	4
#FF7F60	0.381909547738694	-0.312260432982042	3e+00  0.15 4	4
#FF7F60	0.376126734266179	-0.315577889447236	3e+00  0.15 4	4
#FF7F60	0.373869346733668	-0.316864883228401	3e+00  0.15 4	4
#FF7F60	0.365829145728643	-0.321387681022564	3e+00  0.15 4	4
#FF7F60	0.360902008957854	-0.324120603015075	3e+00  0.15 4	4
#FF7F60	0.357788944723618	-0.325836895096246	3e+00  0.15 4	4
#FF7F60	0.349748743718593	-0.33020827730563	3e+00  0.15 4	4
#FF7F60	0.345167880710043	-0.332663316582915	3e+00  0.15 4	4
#FF7F60	0.341708542713568	-0.334506380361136	3e+00  0.15 4	4
#FF7F60	0.333668341708543	-0.338728908153398	3e+00  0.15 4	4
#FF7F60	0.328881341813936	-0.341206030150754	3e+00  0.15 4	4
#FF7F60	0.325628140703518	-0.342879802309334	3e+00  0.15 4	4
#FF7F60	0.317587939698493	-0.346955934699898	3e+00  0.15 4	4
#FF7F60	0.311994110149698	-0.349748743718593	3e+00  0.15 4	4
#FF7F60	0.309547738693467	-0.350963308175088	3e+00  0.15 4	4
#FF7F60	0.301507537688442	-0.354895404314509	3e+00  0.15 4	4
#FF7F60	0.294451839398433	-0.358291457286432	3e+00  0.15 4	4
#FF7F60	0.293467336683417	-0.358762740217451	3e+00  0.15 4	4
#FF7F60	0.285427135678392	-0.362553061650675	3e+00  0.15 4	4
#FF7F60	0.277386934673367	-0.366281294318866	3e+00  0.15 4	4
#FF7F60	0.276175529203223	-0.366834170854271	3e+00  0.15 4	4
#FF7F60	0.269346733668342	-0.369934359337812	3e+00  0.15 4	4
#FF7F60	0.261306532663317	-0.37352357109673	3e+00  0.15 4	4
#FF7F60	0.257084670206832	-0.37537688442211	3e+00  0.15 4	4
#FF7F60	0.253266331658292	-0.377044468333123	3e+00  0.15 4	4
#FF7F60	0.245226130653266	-0.380496705130211	3e+00  0.15 4	4
#FF7F60	0.237185929648241	-0.383888159620023	3e+00  0.15 4	4
#FF7F60	0.237110106963635	-0.38391959798995	3e+00  0.15 4	4
#FF7F60	0.229145728643216	-0.387205504986634	3e+00  0.15 4	4
#FF7F60	0.221105527638191	-0.390462463600606	3e+00  0.15 4	4
#FF7F60	0.216077362002556	-0.392462311557789	3e+00  0.15 4	4
#FF7F60	0.213065326633166	-0.393654519477694	3e+00  0.15 4	4
#FF7F60	0.205025125628141	-0.396778822243126	3e+00  0.15 4	4
#FF7F60	0.196984924623116	-0.399843498003197	3e+00  0.15 4	4
#FF7F60	0.193878707284804	-0.401005025125628	3e+00  0.15 4	4
#FF7F60	0.188944723618091	-0.402841447853384	3e+00  0.15 4	4
#FF7F60	0.180904522613065	-0.405775682593482	3e+00  0.15 4	4
#FF7F60	0.17286432160804	-0.4086508709174	3e+00  0.15 4	4
#FF7F60	0.170304948539827	-0.409547738693467	3e+00  0.15 4	4
#FF7F60	0.164824120603015	-0.411459751170888	3e+00  0.15 4	4
#FF7F60	0.15678391959799	-0.41420656710014	3e+00  0.15 4	4
#FF7F60	0.148743718592965	-0.416894866352843	3e+00  0.15 4	4
#FF7F60	0.145089615396254	-0.418090452261307	3e+00  0.15 4	4
#FF7F60	0.14070351758794	-0.419519345097214	3e+00  0.15 4	4
#FF7F60	0.132663316582915	-0.422081197355889	3e+00  0.15 4	4
#FF7F60	0.12462311557789	-0.424585011886417	3e+00  0.15 4	4
#FF7F60	0.117890792259763	-0.426633165829146	3e+00  0.15 4	4
#FF7F60	0.116582914572864	-0.42702940469099	3e+00  0.15 4	4
#FF7F60	0.108542713567839	-0.429408557478637	3e+00  0.15 4	4
#FF7F60	0.100502512562814	-0.431730100831852	3e+00  0.15 4	4
#FF7F60	0.0924623115577889	-0.433994104843945	3e+00  0.15 4	4
#FF7F60	0.0881568144253326	-0.435175879396985	3e+00  0.15 4	4
#FF7F60	0.0844221105527638	-0.436196916140076	3e+00  0.15 4	4
#FF7F60	0.0763819095477387	-0.438338214438782	3e+00  0.15 4	4
#FF7F60	0.0683417085427136	-0.440422335967132	3e+00  0.15 4	4
#FF7F60	0.0603015075376885	-0.442449330478834	3e+00  0.15 4	4
#FF7F60	0.0551214088226911	-0.443718592964824	3e+00  0.15 4	4
#FF7F60	0.0522613065326634	-0.444416744115048	3e+00  0.15 4	4
#FF7F60	0.0442211055276383	-0.446322775159584	3e+00  0.15 4	4
#FF7F60	0.0361809045226131	-0.448171976039322	3e+00  0.15 4	4
#FF7F60	0.028140703517588	-0.449964375836802	3e+00  0.15 4	4
#FF7F60	0.0201005025125629	-0.451699998382825	3e+00  0.15 4	4
#FF7F60	0.0174124656044393	-0.452261306532663	3e+00  0.15 4	4
#FF7F60	0.0120603015075377	-0.453374935997632	3e+00  0.15 4	4
#FF7F60	0.00402010050251256	-0.454991335784689	3e+00  0.15 4	4
#FF7F60	-0.00402010050251256	-0.456551173946364	3e+00  0.15 4	4
#FF7F60	-0.0120603015075377	-0.458054453243098	3e+00  0.15 4	4
#FF7F60	-0.0201005025125628	-0.459501171009136	3e+00  0.15 4	4
#FF7F60	-0.0276358375554665	-0.460804020100503	3e+00  0.15 4	4
#FF7F60	-0.0281407035175879	-0.460891016647522	3e+00  0.15 4	4
#FF7F60	-0.036180904522613	-0.462219949944827	3e+00  0.15 4	4
#FF7F60	-0.0442211055276381	-0.463492456238587	3e+00  0.15 4	4
#FF7F60	-0.0522613065326633	-0.464708511484195	3e+00  0.15 4	4
#FF7F60	-0.0603015075376884	-0.465868086057241	3e+00  0.15 4	4
#FF7F60	-0.0683417085427135	-0.466971144709869	3e+00  0.15 4	4
#FF7F60	-0.0763819095477387	-0.468017646527744	3e+00  0.15 4	4
#FF7F60	-0.0844221105527638	-0.46900754488767	3e+00  0.15 4	4
#FF7F60	-0.0873449927792325	-0.469346733668342	3e+00  0.15 4	4
#FF7F60	-0.0924623115577889	-0.469938740038428	3e+00  0.15 4	4
#FF7F60	-0.100502512562814	-0.470812234295649	3e+00  0.15 4	4
#FF7F60	-0.108542713567839	-0.47162913095068	3e+00  0.15 4	4
#FF7F60	-0.116582914572864	-0.472389361529811	3e+00  0.15 4	4
#FF7F60	-0.124623115577889	-0.473092851730379	3e+00  0.15 4	4
#FF7F60	-0.132663316582915	-0.473739521383098	3e+00  0.15 4	4
#FF7F60	-0.14070351758794	-0.474329284415093	3e+00  0.15 4	4
#FF7F60	-0.148743718592965	-0.474862048813637	3e+00  0.15 4	4
#FF7F60	-0.15678391959799	-0.475337716590612	3e+00  0.15 4	4
#FF7F60	-0.164824120603015	-0.475756183747689	3e+00  0.15 4	4
#FF7F60	-0.17286432160804	-0.47611734024225	3e+00  0.15 4	4
#FF7F60	-0.180904522613065	-0.476421069954052	3e+00  0.15 4	4
#FF7F60	-0.18894472361809	-0.476667250652634	3e+00  0.15 4	4
#FF7F60	-0.196984924623116	-0.476855753965493	3e+00  0.15 4	4
#FF7F60	-0.205025125628141	-0.476986445347017	3e+00  0.15 4	4
#FF7F60	-0.213065326633166	-0.477059184048191	3e+00  0.15 4	4
#FF7F60	-0.221105527638191	-0.477073823087085	3e+00  0.15 4	4
#FF7F60	-0.229145728643216	-0.477030209220114	3e+00  0.15 4	4
#FF7F60	-0.237185929648241	-0.476928182914102	3e+00  0.15 4	4
#FF7F60	-0.245226130653266	-0.476767578319126	3e+00  0.15 4	4
#FF7F60	-0.253266331658292	-0.476548223242169	3e+00  0.15 4	4
#FF7F60	-0.261306532663317	-0.476269939121565	3e+00  0.15 4	4
#FF7F60	-0.269346733668342	-0.475932541002257	3e+00  0.15 4	4
#FF7F60	-0.277386934673367	-0.475535837511866	3e+00  0.15 4	4
#FF7F60	-0.285427135678392	-0.475079630837566	3e+00  0.15 4	4
#FF7F60	-0.293467336683417	-0.474563716703777	3e+00  0.15 4	4
#FF7F60	-0.301507537688442	-0.473987884350682	3e+00  0.15 4	4
#FF7F60	-0.309547738693467	-0.473351916513547	3e+00  0.15 4	4
#FF7F60	-0.317587939698492	-0.472655589402881	3e+00  0.15 4	4
#FF7F60	-0.325628140703518	-0.4718986726854	3e+00  0.15 4	4
#FF7F60	-0.333668341708543	-0.471080929465825	3e+00  0.15 4	4
#FF7F60	-0.341708542713568	-0.470202116269492	3e+00  0.15 4	4
#FF7F60	-0.349024871175759	-0.469346733668342	3e+00  0.15 4	4
#FF7F60	-0.349748743718593	-0.469261657884747	3e+00  0.15 4	4
#FF7F60	-0.357788944723618	-0.468256089064475	3e+00  0.15 4	4
#FF7F60	-0.365829145728643	-0.467188411596733	3e+00  0.15 4	4
#FF7F60	-0.373869346733668	-0.46605835124045	3e+00  0.15 4	4
#FF7F60	-0.381909547738693	-0.46486562700324	3e+00  0.15 4	4
#FF7F60	-0.389949748743719	-0.463609951128654	3e+00  0.15 4	4
#FF7F60	-0.397989949748744	-0.462291029084269	3e+00  0.15 4	4
#FF7F60	-0.406030150753769	-0.460908559550588	3e+00  0.15 4	4
#FF7F60	-0.406612204342103	-0.460804020100503	3e+00  0.15 4	4
#FF7F60	-0.414070351758794	-0.459456798959722	3e+00  0.15 4	4
#FF7F60	-0.422110552763819	-0.457940138720767	3e+00  0.15 4	4
#FF7F60	-0.430150753768844	-0.456358673825925	3e+00  0.15 4	4
#FF7F60	-0.438190954773869	-0.454712070521817	3e+00  0.15 4	4
#FF7F60	-0.446231155778895	-0.452999988123498	3e+00  0.15 4	4
#FF7F60	-0.449575336042418	-0.452261306532663	3e+00  0.15 4	4
#FF7F60	-0.45427135678392	-0.451217684656133	3e+00  0.15 4	4
#FF7F60	-0.462311557788945	-0.4493657476708	3e+00  0.15 4	4
#FF7F60	-0.47035175879397	-0.447446921013871	3e+00  0.15 4	4
#FF7F60	-0.478391959798995	-0.445460830390552	3e+00  0.15 4	4
#FF7F60	-0.48521475793004	-0.443718592964824	3e+00  0.15 4	4
#FF7F60	-0.48643216080402	-0.44340572521569	3e+00  0.15 4	4
#FF7F60	-0.494472361809045	-0.441274585899121	3e+00  0.15 4	4
#FF7F60	-0.50251256281407	-0.439074638267691	3e+00  0.15 4	4
#FF7F60	-0.510552763819096	-0.436805473387421	3e+00  0.15 4	4
#FF7F60	-0.516158576059643	-0.435175879396985	3e+00  0.15 4	4
#FF7F60	-0.518592964824121	-0.434463435241041	3e+00  0.15 4	4
#FF7F60	-0.526633165829146	-0.432043518195735	3e+00  0.15 4	4
#FF7F60	-0.534673366834171	-0.429552699644666	3e+00  0.15 4	4
#FF7F60	-0.542713567839196	-0.426990534996341	3e+00  0.15 4	4
#FF7F60	-0.543806622805433	-0.426633165829146	3e+00  0.15 4	4
#FF7F60	-0.550753768844221	-0.424345765988932	3e+00  0.15 4	4
#FF7F60	-0.558793969849246	-0.421626604788564	3e+00  0.15 4	4
#FF7F60	-0.566834170854271	-0.418834267032035	3e+00  0.15 4	4
#FF7F60	-0.568924602651156	-0.418090452261307	3e+00  0.15 4	4
#FF7F60	-0.574874371859297	-0.415957849619191	3e+00  0.15 4	4
#FF7F60	-0.582914572864322	-0.413003168539355	3e+00  0.15 4	4
#FF7F60	-0.590954773869347	-0.409973357976004	3e+00  0.15 4	4
#FF7F60	-0.592059144845351	-0.409547738693467	3e+00  0.15 4	4
#FF7F60	-0.598994974874372	-0.406854294481697	3e+00  0.15 4	4
#FF7F60	-0.607035175879397	-0.403656402833062	3e+00  0.15 4	4
#FF7F60	-0.613547415480323	-0.401005025125628	3e+00  0.15 4	4
#FF7F60	-0.615075376884422	-0.400378038399418	3e+00  0.15 4	4
#FF7F60	-0.623115577889447	-0.397007561453085	3e+00  0.15 4	4
#FF7F60	-0.631155778894472	-0.393558228579886	3e+00  0.15 4	4
#FF7F60	-0.633657515682151	-0.392462311557789	3e+00  0.15 4	4
#FF7F60	-0.639195979899498	-0.390016315814745	3e+00  0.15 4	4
#FF7F60	-0.647236180904523	-0.386387917103423	3e+00  0.15 4	4
#FF7F60	-0.652591105927509	-0.38391959798995	3e+00  0.15 4	4
#FF7F60	-0.655276381909548	-0.382671433711317	3e+00  0.15 4	4
#FF7F60	-0.663316582914573	-0.378858869231014	3e+00  0.15 4	4
#FF7F60	-0.670505374204204	-0.37537688442211	3e+00  0.15 4	4
#FF7F60	-0.671356783919598	-0.374960925294011	3e+00  0.15 4	4
#FF7F60	-0.679396984924623	-0.370958816304111	3e+00  0.15 4	4
#FF7F60	-0.687437185929648	-0.366871774924132	3e+00  0.15 4	4
#FF7F60	-0.687509861562276	-0.366834170854271	3e+00  0.15 4	4
#FF7F60	-0.695477386934673	-0.362674671556972	3e+00  0.15 4	4
#FF7F60	-0.703517587939699	-0.358390400032752	3e+00  0.15 4	4
#FF7F60	-0.703700101212592	-0.358291457286432	3e+00  0.15 4	4
#FF7F60	-0.711557788944724	-0.353992479695025	3e+00  0.15 4	4
#FF7F60	-0.719162410801775	-0.349748743718593	3e+00  0.15 4	4
#FF7F60	-0.719597989949749	-0.349503382079155	3e+00  0.15 4	4
#FF7F60	-0.727638190954774	-0.344897362940721	3e+00  0.15 4	4
#FF7F60	-0.733960904122664	-0.341206030150754	3e+00  0.15 4	4
#FF7F60	-0.735678391959799	-0.340193624197333	3e+00  0.15 4	4
#FF7F60	-0.743718592964824	-0.335373463236962	3e+00  0.15 4	4
#FF7F60	-0.748159712490231	-0.332663316582915	3e+00  0.15 4	4
#FF7F60	-0.751758793969849	-0.330445184547121	3e+00  0.15 4	4
#FF7F60	-0.759798994974875	-0.325403880266158	3e+00  0.15 4	4
#FF7F60	-0.761812525136039	-0.324120603015075	3e+00  0.15 4	4
#FF7F60	-0.7678391959799	-0.320240431144798	3e+00  0.15 4	4
#FF7F60	-0.774955681588274	-0.315577889447236	3e+00  0.15 4	4
#FF7F60	-0.775879396984925	-0.314966383550027	3e+00  0.15 4	4
#FF7F60	-0.78391959798995	-0.309560571878656	3e+00  0.15 4	4
#FF7F60	-0.787614299126556	-0.307035175879397	3e+00  0.15 4	4
#FF7F60	-0.791959798994975	-0.304033150515977	3e+00  0.15 4	4
#FF7F60	-0.799848368600556	-0.298492462311558	3e+00  0.15 4	4
#FF7F60	-0.8	-0.298384796822414	3e+00  0.15 4	4
#FFA38B	0.8	-0.223950176592716	3e+00  0.2 5	5
#FFA38B	0.793934078255742	-0.230150753768844	3e+00  0.2 5	5
#FFA38B	0.791959798994975	-0.232151938832527	3e+00  0.2 5	5
#FFA38B	0.785458836952565	-0.238693467336683	3e+00  0.2 5	5
#FFA38B	0.78391959798995	-0.240229525100615	3e+00  0.2 5	5
#FFA38B	0.776846112884708	-0.247236180904523	3e+00  0.2 5	5
#FFA38B	0.775879396984925	-0.248185980718915	3e+00  0.2 5	5
#FFA38B	0.768092815926422	-0.255778894472362	3e+00  0.2 5	5
#FFA38B	0.7678391959799	-0.256024227709174	3e+00  0.2 5	5
#FFA38B	0.759798994974875	-0.263743945727765	3e+00  0.2 5	5
#FFA38B	0.75919272951126	-0.264321608040201	3e+00  0.2 5	5
#FFA38B	0.751758793969849	-0.271349164089383	3e+00  0.2 5	5
#FFA38B	0.750143400560823	-0.27286432160804	3e+00  0.2 5	5
#FFA38B	0.743718592964824	-0.278843870895027	3e+00  0.2 5	5
#FFA38B	0.740942570502436	-0.281407035175879	3e+00  0.2 5	5
#FFA38B	0.735678391959799	-0.286230586742519	3e+00  0.2 5	5
#FFA38B	0.731586607297482	-0.289949748743719	3e+00  0.2 5	5
#FFA38B	0.727638190954774	-0.293511729816072	3e+00  0.2 5	5
#FFA38B	0.722071744970152	-0.298492462311558	3e+00  0.2 5	5
#FFA38B	0.719597989949749	-0.30068962003847	3e+00  0.2 5	5
#FFA38B	0.712394078545455	-0.307035175879397	3e+00  0.2 5	5
#FFA38B	0.711557788944724	-0.307766483031316	3e+00  0.2 5	5
#FFA38B	0.703517587939699	-0.31474044045059	3e+00  0.2 5	5
#FFA38B	0.702544091514291	-0.315577889447236	3e+00  0.2 5	5
#FFA38B	0.695477386934674	-0.321613811925695	3e+00  0.2 5	5
#FFA38B	0.692517074126679	-0.324120603015075	3e+00  0.2 5	5
#FFA38B	0.687437185929649	-0.328392187778298	3e+00  0.2 5	5
#FFA38B	0.682313230749231	-0.332663316582915	3e+00  0.2 5	5
#FFA38B	0.679396984924623	-0.335077481615533	3e+00  0.2 5	5
