colour	x	y	key	group
#FF7F60	-0.77042123500951	-0.238693467336683	1e+03  0.15 3	3
#FF7F60	-0.773389397861798	-0.230150753768844	1e+03  0.15 3	3
#FF7F60	-0.775879396984925	-0.222730006152585	1e+03  0.15 3	3
#FF7F60	-0.776253231394127	-0.221608040201005	1e+03  0.15 3	3
#FF7F60	-0.779003334899525	-0.213065326633166	1e+03  0.15 3	3
#FF7F60	-0.781652683977714	-0.204522613065327	1e+03  0.15 3	3
#FF7F60	-0.78391959798995	-0.196927218997672	1e+03  0.15 3	3
#FF7F60	-0.784200457698343	-0.195979899497487	1e+03  0.15 3	3
#FF7F60	-0.786638141287577	-0.187437185929648	1e+03  0.15 3	3
#FF7F60	-0.788977151562445	-0.178894472361809	1e+03  0.15 3	3
#FF7F60	-0.79121796481098	-0.17035175879397	1e+03  0.15 3	3
#FF7F60	-0.791959798994975	-0.167397710777532	1e+03  0.15 3	3
#FF7F60	-0.793354545802546	-0.161809045226131	1e+03  0.15 3	3
#FF7F60	-0.795390874907235	-0.153266331658291	1e+03  0.15 3	3
#FF7F60	-0.79733081457374	-0.144723618090452	1e+03  0.15 3	3
#FF7F60	-0.799174764633483	-0.136180904522613	1e+03  0.15 3	3
#FF7F60	-0.8	-0.132151449673284	1e+03  0.15 3	3
#FF7F60	-0.8	0.189575835531814	1e+03  0.15 4	4
#FF7F60	-0.798454795246685	0.196984924623116	1e+03  0.15 4	4
#FF7F60	-0.796578501565987	0.205527638190955	1e+03  0.15 4	4
#FF7F60	-0.794606914690997	0.214070351758794	1e+03  0.15 4	4
#FF7F60	-0.792539671116976	0.222613065326633	1e+03  0.15 4	4
#FF7F60	-0.791959798994975	0.224905381939728	1e+03  0.15 4	4
#FF7F60	-0.790369084151469	0.231155778894472	1e+03  0.15 4	4
#FF7F60	-0.788098911763877	0.239698492462312	1e+03  0.15 4	4
#FF7F60	-0.785731404428392	0.248241206030151	1e+03  0.15 4	4
#FF7F60	-0.78391959798995	0.25452222804897	1e+03  0.15 4	4
#FF7F60	-0.783263006287095	0.25678391959799	1e+03  0.15 4	4
#FF7F60	-0.780687238643324	0.265326633165829	1e+03  0.15 4	4
#FF7F60	-0.778012252817087	0.273869346733668	1e+03  0.15 4	4
#FF7F60	-0.775879396984925	0.280438750049289	1e+03  0.15 4	4
#FF7F60	-0.775234386156802	0.282412060301508	1e+03  0.15 4	4
#FF7F60	-0.772345239886669	0.290954773869347	1e+03  0.15 4	4
#FF7F60	-0.769354782697578	0.299497487437186	1e+03  0.15 4	4
#FF7F60	-0.7678391959799	0.30368872067561	1e+03  0.15 4	4
#FF7F60	-0.766254414150352	0.308040201005025	1e+03  0.15 4	4
#FF7F60	-0.76304330315394	0.316582914572864	1e+03  0.15 4	4
#FF7F60	-0.759798994974875	0.324944525557328	1e+03  0.15 4	4
#FF7F60	-0.759728203924393	0.325125628140704	1e+03  0.15 4	4
#FF7F60	-0.756291199266412	0.333668341708543	1e+03  0.15 4	4
#FF7F60	-0.752748705928724	0.342211055276382	1e+03  0.15 4	4
#FF7F60	-0.751758793969849	0.344532762245634	1e+03  0.15 4	4
#FF7F60	-0.749085589521782	0.350753768844221	1e+03  0.15 4	4
#FF7F60	-0.745309611845175	0.35929648241206	1e+03  0.15 4	4
#FF7F60	-0.743718592964824	0.362800869261609	1e+03  0.15 4	4
#FF7F60	-0.741412572362888	0.3678391959799	1e+03  0.15 4	4
#FF7F60	-0.737397014560258	0.376381909547739	1e+03  0.15 4	4
#FF7F60	-0.735678391959799	0.379945773180869	1e+03  0.15 4	4
#FF7F60	-0.733257169172178	0.384924623115578	1e+03  0.15 4	4
#FF7F60	-0.728995543526789	0.393467336683417	1e+03  0.15 4	4
#FF7F60	-0.727638190954774	0.396123209123638	1e+03  0.15 4	4
#FF7F60	-0.72460326423178	0.402010050251256	1e+03  0.15 4	4
#FF7F60	-0.72008867511718	0.410552763819096	1e+03  0.15 4	4
#FF7F60	-0.719597989949749	0.411460517836133	1e+03  0.15 4	4
#FF7F60	-0.715433541426171	0.419095477386935	1e+03  0.15 4	4
#FF7F60	-0.711557788944724	0.426033417156201	1e+03  0.15 4	4
#FF7F60	-0.710652970017287	0.427638190954774	1e+03  0.15 4	4
#FF7F60	-0.705729417428944	0.436180904522613	1e+03  0.15 4	4
#FF7F60	-0.703517587939699	0.439934207118822	1e+03  0.15 4	4
#FF7F60	-0.700668007118064	0.444723618090452	1e+03  0.15 4	4
#FF7F60	-0.695477386934673	0.453255818526893	1e+03  0.15 4	4
#FF7F60	-0.695470928004927	0.453266331658291	1e+03  0.15 4	4
#FF7F60	-0.690115944726417	0.461809045226131	1e+03  0.15 4	4
#FF7F60	-0.687437185929648	0.465992606553202	1e+03  0.15 4	4
#FF7F60	-0.684617497616912	0.47035175879397	1e+03  0.15 4	4
#FF7F60	-0.679396984924623	0.478256791106528	1e+03  0.15 4	4
#FF7F60	-0.678971447864563	0.478894472361809	1e+03  0.15 4	4
#FF7F60	-0.673160165600712	0.487437185929648	1e+03  0.15 4	4
#FF7F60	-0.671356783919598	0.490036767332245	1e+03  0.15 4	4
#FF7F60	-0.66718935664166	0.495979899497488	1e+03  0.15 4	4
#FF7F60	-0.663316582914573	0.501396815628724	1e+03  0.15 4	4
#FF7F60	-0.661057068394024	0.504522613065327	1e+03  0.15 4	4
#FF7F60	-0.655276381909548	0.512369580239145	1e+03  0.15 4	4
#FF7F60	-0.654758023135926	0.513065326633166	1e+03  0.15 4	4
#FF7F60	-0.648278333691186	0.521608040201005	1e+03  0.15 4	4
#FF7F60	-0.647236180904523	0.522957713830596	1e+03  0.15 4	4
#FF7F60	-0.641617095256307	0.530150753768844	1e+03  0.15 4	4
#FF7F60	-0.639195979899498	0.533195637398847	1e+03  0.15 4	4
#FF7F60	-0.634772055876822	0.538693467336683	1e+03  0.15 4	4
#FF7F60	-0.631155778894472	0.543110490730087	1e+03  0.15 4	4
#FF7F60	-0.627736590398824	0.547236180904523	1e+03  0.15 4	4
#FF7F60	-0.623115577889447	0.552718535482804	1e+03  0.15 4	4
#FF7F60	-0.62050364746404	0.555778894472362	1e+03  0.15 4	4
#FF7F60	-0.615075376884422	0.562034897455969	1e+03  0.15 4	4
#FF7F60	-0.613065721203753	0.564321608040201	1e+03  0.15 4	4
#FF7F60	-0.607035175879397	0.571073655866951	1e+03  0.15 4	4
#FF7F60	-0.605414820716695	0.57286432160804	1e+03  0.15 4	4
#FF7F60	-0.598994974874372	0.579847924373652	1e+03  0.15 4	4
#FF7F60	-0.597542437121368	0.58140703517588	1e+03  0.15 4	4
#FF7F60	-0.590954773869347	0.588369924724148	1e+03  0.15 4	4
#FF7F60	-0.589439507950152	0.589949748743719	1e+03  0.15 4	4
#FF7F60	-0.582914572864322	0.596651053810701	1e+03  0.15 4	4
#FF7F60	-0.58109637862659	0.598492462311558	1e+03  0.15 4	4
#FF7F60	-0.574874371859297	0.604701944812754	1e+03  0.15 4	4
#FF7F60	-0.572502760737973	0.607035175879397	1e+03  0.15 4	4
#FF7F60	-0.566834170854271	0.612532523033424	1e+03  0.15 4	4
#FF7F60	-0.56364768678229	0.615577889447236	1e+03  0.15 4	4
#FF7F60	-0.558793969849246	0.620152056964272	1e+03  0.15 4	4
#FF7F60	-0.5545194610313	0.624120603015076	1e+03  0.15 4	4
#FF7F60	-0.550753768844221	0.627569205052329	1e+03  0.15 4	4
#FF7F60	-0.545105606109123	0.632663316582915	1e+03  0.15 4	4
#FF7F60	-0.542713567839196	0.634792058590185	1e+03  0.15 4	4
#FF7F60	-0.535392804837797	0.641206030150754	1e+03  0.15 4	4
#FF7F60	-0.534673366834171	0.641828181103384	1e+03  0.15 4	4
#FF7F60	-0.526633165829146	0.648674982481193	1e+03  0.15 4	4
#FF7F60	-0.52535200832836	0.649748743718593	1e+03  0.15 4	4
#FF7F60	-0.518592964824121	0.655342245760797	1e+03  0.15 4	4
#FF7F60	-0.514969494226702	0.658291457286432	1e+03  0.15 4	4
#FF7F60	-0.510552763819096	0.661842114797472	1e+03  0.15 4	4
#FF7F60	-0.504236677798603	0.666834170854272	1e+03  0.15 4	4
#FF7F60	-0.50251256281407	0.668180512789022	1e+03  0.15 4	4
#FF7F60	-0.494472361809045	0.674354527087904	1e+03  0.15 4	4
#FF7F60	-0.493118252618848	0.675376884422111	1e+03  0.15 4	4
#FF7F60	-0.48643216080402	0.680366125654458	1e+03  0.15 4	4
#FF7F60	-0.481583292608094	0.68391959798995	1e+03  0.15 4	4
#FF7F60	-0.478391959798995	0.686231792994183	1e+03  0.15 4	4
#FF7F60	-0.47035175879397	0.691952169663101	1e+03  0.15 4	4
#FF7F60	-0.469622081446009	0.692462311557789	1e+03  0.15 4	4
#FF7F60	-0.462311557788945	0.697517064638597	1e+03  0.15 4	4
#FF7F60	-0.457169011765872	0.701005025125628	1e+03  0.15 4	4
#FF7F60	-0.45427135678392	0.702949283029937	1e+03  0.15 4	4
#FF7F60	-0.446231155778895	0.708243065258131	1e+03  0.15 4	4
#FF7F60	-0.444211786202585	0.709547738693467	1e+03  0.15 4	4
#FF7F60	-0.438190954773869	0.71339723637501	1e+03  0.15 4	4
#FF7F60	-0.430698390403682	0.718090452261307	1e+03  0.15 4	4
#FF7F60	-0.430150753768844	0.718430009201522	1e+03  0.15 4	4
#FF7F60	-0.422110552763819	0.723321607648537	1e+03  0.15 4	4
#FF7F60	-0.416550842460852	0.726633165829146	1e+03  0.15 4	4
#FF7F60	-0.414070351758794	0.728096157816764	1e+03  0.15 4	4
#FF7F60	-0.406030150753769	0.732742541175452	1e+03  0.15 4	4
#FF7F60	-0.401728174871103	0.735175879396985	1e+03  0.15 4	4
#FF7F60	-0.397989949748744	0.737270311845134	1e+03  0.15 4	4
#FF7F60	-0.389949748743719	0.741678811108187	1e+03  0.15 4	4
#FF7F60	-0.386146665505287	0.743718592964824	1e+03  0.15 4	4
#FF7F60	-0.381909547738693	0.745970369707201	1e+03  0.15 4	4
#FF7F60	-0.373869346733668	0.750147900947113	1e+03  0.15 4	4
#FF7F60	-0.369707133951105	0.752261306532663	1e+03  0.15 4	4
#FF7F60	-0.365829145728643	0.754212995748271	1e+03  0.15 4	4
#FF7F60	-0.357788944723618	0.758166078101507	1e+03  0.15 4	4
#FF7F60	-0.352291402519743	0.760804020100503	1e+03  0.15 4	4
#FF7F60	-0.349748743718593	0.762013691041872	1e+03  0.15 4	4
#FF7F60	-0.341708542713568	0.765748463892583	1e+03  0.15 4	4
#FF7F60	-0.333757739860052	0.769346733668342	1e+03  0.15 4	4
#FF7F60	-0.333668341708543	0.769386859940771	1e+03  0.15 4	4
#FF7F60	-0.325628140703518	0.772909099361157	1e+03  0.15 4	4
#FF7F60	-0.317587939698492	0.776337012126097	1e+03  0.15 4	4
#FF7F60	-0.31384861458315	0.777889447236181	1e+03  0.15 4	4
#FF7F60	-0.309547738693467	0.779661007207538	1e+03  0.15 4	4
#FF7F60	-0.301507537688442	0.782883523217026	1e+03  0.15 4	4
#FF7F60	-0.293467336683417	0.786013944676427	1e+03  0.15 4	4
#FF7F60	-0.292362715948109	0.78643216080402	1e+03  0.15 4	4
#FF7F60	-0.285427135678392	0.789038364445019	1e+03  0.15 4	4
#FF7F60	-0.277386934673367	0.791969957993066	1e+03  0.15 4	4
#FF7F60	-0.269346733668342	0.794811508874071	1e+03  0.15 4	4
#FF7F60	-0.268870259880424	0.794974874371859	1e+03  0.15 4	4
#FF7F60	-0.261306532663317	0.797549726578226	1e+03  0.15 4	4
#FF7F60	-0.253266331658292	0.800198475044474	1e+03  0.15 4	4
#FF7F60	-0.245226130653266	0.802759056354355	1e+03  0.15 4	4
#FF7F60	-0.242762647230755	0.803517587939698	1e+03  0.15 4	4
#FF7F60	-0.237185929648241	0.80522309193032	1e+03  0.15 4	4
#FF7F60	-0.229145728643216	0.807596376989997	1e+03  0.15 4	4
#FF7F60	-0.221105527638191	0.809883198093171	1e+03  0.15 4	4
#FF7F60	-0.213151774115361	0.812060301507538	1e+03  0.15 4	4
#FF7F60	-0.213065326633166	0.81208381201063	1e+03  0.15 4	4
#FF7F60	-0.205025125628141	0.814188347278915	1e+03  0.15 4	4
#FF7F60	-0.196984924623116	0.816207953750297	1e+03  0.15 4	4
#FF7F60	-0.18894472361809	0.818142960094932	1e+03  0.15 4	4
#FF7F60	-0.180904522613065	0.819993681759271	1e+03  0.15 4	4
#FF7F60	-0.178133677234617	0.820603015075377	1e+03  0.15 4	4
#FF7F60	-0.17286432160804	0.821754895719577	1e+03  0.15 4	4
#FF7F60	-0.164824120603015	0.82342992375834	1e+03  0.15 4	4
#FF7F60	-0.15678391959799	0.82502194924368	1e+03  0.15 4	4
#FF7F60	-0.148743718592965	0.826531229487038	1e+03  0.15 4	4
#FF7F60	-0.14070351758794	0.827958008346782	1e+03  0.15 4	4
#FF7F60	-0.133601652486084	0.829145728643216	1e+03  0.15 4	4
#FF7F60	-0.132663316582915	0.829301794536979	1e+03  0.15 4	4
#FF7F60	-0.124623115577889	0.830558443776337	1e+03  0.15 4	4
#FF7F60	-0.116582914572864	0.831733627860089	1e+03  0.15 4	4
#FF7F60	-0.108542713567839	0.832827533000374	1e+03  0.15 4	4
#FF7F60	-0.100502512562814	0.833840331828752	1e+03  0.15 4	4
#FF7F60	-0.0924623115577889	0.834772183337551	1e+03  0.15 4	4
#FF7F60	-0.0844221105527638	0.835623232824989	1e+03  0.15 4	4
#FF7F60	-0.0763819095477387	0.836393611844124	1e+03  0.15 4	4
#FF7F60	-0.0683417085427135	0.837083438155645	1e+03  0.15 4	4
#FF7F60	-0.0603592330856794	0.837688442211055	1e+03  0.15 4	4
#FF7F60	-0.0603015075376884	0.837692796290825	1e+03  0.15 4	4
#FF7F60	-0.0522613065326633	0.838219469860204	1e+03  0.15 4	4
#FF7F60	-0.0442211055276381	0.838666217597981	1e+03  0.15 4	4
#FF7F60	-0.036180904522613	0.839033100736021	1e+03  0.15 4	4
#FF7F60	-0.0281407035175879	0.839320166769459	1e+03  0.15 4	4
#FF7F60	-0.0201005025125628	0.839527449433816	1e+03  0.15 4	4
#FF7F60	-0.0120603015075377	0.83965496868608	1e+03  0.15 4	4
#FF7F60	-0.00402010050251256	0.839702730689755	1e+03  0.15 4	4
#FF7F60	0.00402010050251256	0.839670727803877	1e+03  0.15 4	4
#FF7F60	0.0120603015075377	0.839558938576024	1e+03  0.15 4	4
#FF7F60	0.0201005025125629	0.839367327739308	1e+03  0.15 4	4
#FF7F60	0.028140703517588	0.839095846213354	1e+03  0.15 4	4
#FF7F60	0.0361809045226131	0.838744431109272	1e+03  0.15 4	4
#FF7F60	0.0442211055276383	0.838313005738603	1e+03  0.15 4	4
#FF7F60	0.0522613065326634	0.837801479626233	1e+03  0.15 4	4
#FF7F60	0.0537978262875046	0.837688442211055	1e+03  0.15 4	4
#FF7F60	0.0603015075376885	0.837207607195842	1e+03  0.15 4	4
#FF7F60	0.0683417085427136	0.836532542060527	1e+03  0.15 4	4
#FF7F60	0.0763819095477387	0.835776655417622	1e+03  0.15 4	4
#FF7F60	0.0844221105527638	0.83493979931747	1e+03  0.15 4	4
#FF7F60	0.0924623115577889	0.834021811916612	1e+03  0.15 4	4
#FF7F60	0.100502512562814	0.833022517515009	1e+03  0.15 4	4
#FF7F60	0.108542713567839	0.831941726597176	1e+03  0.15 4	4
#FF7F60	0.116582914572864	0.830779235877186	1e+03  0.15 4	4
#FF7F60	0.12462311557789	0.829534828347502	1e+03  0.15 4	4
#FF7F60	0.126983125025192	0.829145728643216	1e+03  0.15 4	4
#FF7F60	0.132663316582915	0.82820389879865	1e+03  0.15 4	4
#FF7F60	0.14070351758794	0.826788360147897	1e+03  0.15 4	4
#FF7F60	0.148743718592965	0.825289763078801	1e+03  0.15 4	4
#FF7F60	0.15678391959799	0.82370783158132	1e+03  0.15 4	4
#FF7F60	0.164824120603015	0.822042275999073	1e+03  0.15 4	4
#FF7F60	0.17144014583928	0.820603015075377	1e+03  0.15 4	4
#FF7F60	0.17286432160804	0.820291287617881	1e+03  0.15 4	4
#FF7F60	0.180904522613065	0.818448642392731	1e+03  0.15 4	4
#FF7F60	0.188944723618091	0.816520976595115	1e+03  0.15 4	4
#FF7F60	0.196984924623116	0.814507940824469	1e+03  0.15 4	4
#FF7F60	0.205025125628141	0.812409172210836	1e+03  0.15 4	4
#FF7F60	0.206310665696804	0.812060301507538	1e+03  0.15 4	4
#FF7F60	0.213065326633166	0.810215020104523	1e+03  0.15 4	4
#FF7F60	0.221105527638191	0.807932126341565	1e+03  0.15 4	4
#FF7F60	0.229145728643216	0.805561839935863	1e+03  0.15 4	4
#FF7F60	0.235834259103348	0.803517587939698	1e+03  0.15 4	4
#FF7F60	0.237185929648241	0.803101570187357	1e+03  0.15 4	4
#FF7F60	0.245226130653266	0.800541844238705	1e+03  0.15 4	4
#FF7F60	0.253266331658292	0.797892889711618	1e+03  0.15 4	4
#FF7F60	0.261306532663317	0.795154236424052	1e+03  0.15 4	4
#FF7F60	0.261817276133784	0.794974874371859	1e+03  0.15 4	4
#FF7F60	0.269346733668342	0.792310978395978	1e+03  0.15 4	4
#FF7F60	0.277386934673367	0.789375500619639	1e+03  0.15 4	4
#FF7F60	0.285204756471503	0.78643216080402	1e+03  0.15 4	4
#FF7F60	0.285427135678392	0.786347786989939	1e+03  0.15 4	4
#FF7F60	0.293467336683417	0.783210643588778	1e+03  0.15 4	4
#FF7F60	0.301507537688442	0.779980051614871	1e+03  0.15 4	4
#FF7F60	0.30656773907321	0.777889447236181	1e+03  0.15 4	4
#FF7F60	0.309547738693467	0.776648242852823	1e+03  0.15 4	4
#FF7F60	0.317587939698493	0.773209020481639	1e+03  0.15 4	4
#FF7F60	0.325628140703518	0.769673956044089	1e+03  0.15 4	4
#FF7F60	0.326354238231287	0.769346733668342	1e+03  0.15 4	4
#FF7F60	0.333668341708543	0.766022447421569	1e+03  0.15 4	4
#FF7F60	0.341708542713568	0.76227118347597	1e+03  0.15 4	4
#FF7F60	0.344777655584757	0.760804020100503	1e+03  0.15 4	4
#FF7F60	0.349748743718593	0.758406592350606	1e+03  0.15 4	4
#FF7F60	0.357788944723618	0.754433016578919	1e+03  0.15 4	4
#FF7F60	0.362080203394988	0.752261306532663	1e+03  0.15 4	4
#FF7F60	0.365829145728643	0.750346629728943	1e+03  0.15 4	4
#FF7F60	0.373869346733668	0.746144241319793	1e+03  0.15 4	4
#FF7F60	0.37840503918171	0.743718592964824	1e+03  0.15 4	4
#FF7F60	0.381909547738694	0.741826580506154	1e+03  0.15 4	4
#FF7F60	0.389949748743719	0.737388471773213	1e+03  0.15 4	4
#FF7F60	0.393871344158921	0.735175879396985	1e+03  0.15 4	4
#FF7F60	0.397989949748744	0.732829239617729	1e+03  0.15 4	4
#FF7F60	0.406030150753769	0.72814807671873	1e+03  0.15 4	4
#FF7F60	0.408578995529613	0.726633165829146	1e+03  0.15 4	4
#FF7F60	0.414070351758794	0.723336098642726	1e+03  0.15 4	4
#FF7F60	0.422110552763819	0.718404101327427	1e+03  0.15 4	4
#FF7F60	0.422612188141169	0.718090452261307	1e+03  0.15 4	4
#FF7F60	0.430150753768844	0.713327263189658	1e+03  0.15 4	4
#FF7F60	0.436009804674288	0.709547738693467	1e+03  0.15 4	4
#FF7F60	0.438190954773869	0.708125505235311	1e+03  0.15 4	4
#FF7F60	0.446231155778895	0.702781364530069	1e+03  0.15 4	4
#FF7F60	0.448853358845348	0.701005025125628	1e+03  0.15 4	4
#FF7F60	0.45427135678392	0.697293720016906	1e+03  0.15 4	4
#FF7F60	0.461188808681923	0.692462311557789	1e+03  0.15 4	4
#FF7F60	0.462311557788945	0.691669143962713	1e+03  0.15 4	4
#FF7F60	0.47035175879397	0.685886971022378	1e+03  0.15 4	4
#FF7F60	0.473038163286069	0.68391959798995	1e+03  0.15 4	4
#FF7F60	0.478391959798995	0.679952356610329	1e+03  0.15 4	4
#FF7F60	0.48445496653631	0.675376884422111	1e+03  0.15 4	4
#FF7F60	0.48643216080402	0.673866666754694	1e+03  0.15 4	4
#FF7F60	0.494472361809045	0.667617723456773	1e+03  0.15 4	4
#FF7F60	0.495463895125775	0.666834170854272	1e+03  0.15 4	4
#FF7F60	0.502512562814071	0.661194273082154	1e+03  0.15 4	4
#FF7F60	0.506078850537581	0.658291457286432	1e+03  0.15 4	4
#FF7F60	0.510552763819096	0.654603129241579	1e+03  0.15 4	4
#FF7F60	0.516343262314534	0.649748743718593	1e+03  0.15 4	4
#FF7F60	0.518592964824121	0.647837921442343	1e+03  0.15 4	4
#FF7F60	0.526274096749001	0.641206030150754	1e+03  0.15 4	4
#FF7F60	0.526633165829146	0.640891829088376	1e+03  0.15 4	4
#FF7F60	0.534673366834171	0.633746898518919	1e+03  0.15 4	4
#FF7F60	0.535873890570712	0.632663316582915	1e+03  0.15 4	4
#FF7F60	0.542713567839196	0.626404180835532	1e+03  0.15 4	4
#FF7F60	0.545170832331841	0.624120603015076	1e+03  0.15 4	4
#FF7F60	0.550753768844221	0.618858490257498	1e+03  0.15 4	4
#FF7F60	0.554182380517594	0.615577889447236	1e+03  0.15 4	4
#FF7F60	0.558793969849246	0.611101087494287	1e+03  0.15 4	4
#FF7F60	0.562921098028473	0.607035175879397	1e+03  0.15 4	4
#FF7F60	0.566834170854271	0.603122610376484	1e+03  0.15 4	4
#FF7F60	0.571398751193689	0.598492462311558	1e+03  0.15 4	4
#FF7F60	0.574874371859297	0.594913025540056	1e+03  0.15 4	4
#FF7F60	0.579626364860363	0.589949748743719	1e+03  0.15 4	4
#FF7F60	0.582914572864322	0.586461575618939	1e+03  0.15 4	4
#FF7F60	0.58761427301495	0.58140703517588	1e+03  0.15 4	4
#FF7F60	0.590954773869347	0.577756721444843	1e+03  0.15 4	4
#FF7F60	0.595372165359153	0.57286432160804	1e+03  0.15 4	4
#FF7F60	0.598994974874372	0.56878607868811	1e+03  0.15 4	4
#FF7F60	0.602909130217492	0.564321608040201	1e+03  0.15 4	4
#FF7F60	0.607035175879397	0.559536348298743	1e+03  0.15 4	4
#FF7F60	0.610233694113989	0.555778894472362	1e+03  0.15 4	4
#FF7F60	0.615075376884422	0.549993240020784	1e+03  0.15 4	4
#FF7F60	0.617353858320259	0.547236180904523	1e+03  0.15 4	4
#FF7F60	0.623115577889447	0.540141388154031	1e+03  0.15 4	4
#FF7F60	0.624277132646324	0.538693467336683	1e+03  0.15 4	4
#FF7F60	0.631009392987788	0.530150753768844	1e+03  0.15 4	4
#FF7F60	0.631155778894472	0.529961707341565	1e+03  0.15 4	4
#FF7F60	0.637547912941857	0.521608040201005	1e+03  0.15 4	4
#FF7F60	0.639195979899498	0.519413612662723	1e+03  0.15 4	4
#FF7F60	0.64390869476833	0.513065326633166	1e+03  0.15 4	4
#FF7F60	0.647236180904523	0.508496441469743	1e+03  0.15 4	4
#FF7F60	0.650097705425253	0.504522613065327	1e+03  0.15 4	4
#FF7F60	0.655276381909548	0.4971886680832	1e+03  0.15 4	4
#FF7F60	0.656120544482845	0.495979899497488	1e+03  0.15 4	4
#FF7F60	0.66197281640886	0.487437185929648	1e+03  0.15 4	4
#FF7F60	0.663316582914573	0.485436085075423	1e+03  0.15 4	4
#FF7F60	0.667662588506302	0.478894472361809	1e+03  0.15 4	4
#FF7F60	0.671356783919598	0.473216059406409	1e+03  0.15 4	4
#FF7F60	0.67320085683584	0.47035175879397	1e+03  0.15 4	4
#FF7F60	0.678586551929516	0.461809045226131	1e+03  0.15 4	4
#FF7F60	0.679396984924623	0.460496510320096	1e+03  0.15 4	4
#FF7F60	0.683816428798858	0.453266331658291	1e+03  0.15 4	4
#FF7F60	0.687437185929649	0.447207953031403	1e+03  0.15 4	4
#FF7F60	0.688907391573193	0.444723618090452	1e+03  0.15 4	4
#FF7F60	0.69385275629727	0.436180904522613	1e+03  0.15 4	4
#FF7F60	0.695477386934674	0.433310181320648	1e+03  0.15 4	4
#FF7F60	0.69865694248848	0.427638190954774	1e+03  0.15 4	4
#FF7F60	0.70333183634729	0.419095477386935	1e+03  0.15 4	4
#FF7F60	0.703517587939699	0.41874824887726	1e+03  0.15 4	4
#FF7F60	0.707861696108097	0.410552763819096	1e+03  0.15 4	4
#FF7F60	0.711557788944724	0.403400384865818	1e+03  0.15 4	4
#FF7F60	0.712269867945177	0.402010050251256	1e+03  0.15 4	4
#FF7F60	0.716541220626363	0.393467336683417	1e+03  0.15 4	4
#FF7F60	0.719597989949749	0.387191230595892	1e+03  0.15 4	4
#FF7F60	0.720692458392531	0.384924623115578	1e+03  0.15 4	4
#FF7F60	0.724713734330488	0.376381909547739	1e+03  0.15 4	4
#FF7F60	0.727638190954774	0.369996659935312	1e+03  0.15 4	4
#FF7F60	0.728618136371392	0.3678391959799	1e+03  0.15 4	4
#FF7F60	0.732396179194358	0.35929648241206	1e+03  0.15 4	4
#FF7F60	0.735678391959799	0.351656351642108	1e+03  0.15 4	4
#FF7F60	0.736063053643827	0.350753768844221	1e+03  0.15 4	4
#FF7F60	0.739604290397022	0.342211055276382	1e+03  0.15 4	4
#FF7F60	0.743038599124883	0.333668341708543	1e+03  0.15 4	4
#FF7F60	0.743718592964824	0.331926100653736	1e+03  0.15 4	4
#FF7F60	0.746352662075242	0.325125628140704	1e+03  0.15 4	4
#FF7F60	0.749558187877964	0.316582914572864	1e+03  0.15 4	4
#FF7F60	0.751758793969849	0.310524928002328	1e+03  0.15 4	4
#FF7F60	0.752654809589666	0.308040201005025	1e+03  0.15 4	4
#FF7F60	0.75563707268671	0.299497487437186	1e+03  0.15 4	4
#FF7F60	0.758516871175372	0.290954773869347	1e+03  0.15 4	4
#FF7F60	0.759798994974875	0.287016164863249	1e+03  0.15 4	4
#FF7F60	0.761287385865505	0.282412060301508	1e+03  0.15 4	4
#FF7F60	0.763950785418601	0.273869346733668	1e+03  0.15 4	4
#FF7F60	0.766513964508658	0.265326633165829	1e+03  0.15 4	4
#FF7F60	0.7678391959799	0.260734860052163	1e+03  0.15 4	4
#FF7F60	0.768972004063037	0.25678391959799	1e+03  0.15 4	4
#FF7F60	0.771325023705436	0.248241206030151	1e+03  0.15 4	4
#FF7F60	0.773579848248967	0.239698492462312	1e+03  0.15 4	4
#FF7F60	0.775736938335384	0.231155778894472	1e+03  0.15 4	4
#FF7F60	0.775879396984925	0.230565788663655	1e+03  0.15 4	4
#FF7F60	0.777787903680519	0.222613065326633	1e+03  0.15 4	4
#FF7F60	0.779741828187275	0.214070351758794	1e+03  0.15 4	4
#FF7F60	0.781599771151987	0.205527638190955	1e+03  0.15 4	4
#FF7F60	0.783362116756612	0.196984924623116	1e+03  0.15 4	4
#FF7F60	0.78391959798995	0.194130639092351	1e+03  0.15 4	4
#FF7F60	0.785024300139452	0.188442211055276	1e+03  0.15 4	4
#FF7F60	0.78658956587891	0.179899497487437	1e+03  0.15 4	4
#FF7F60	0.788060721797251	0.171356783919598	1e+03  0.15 4	4
#FF7F60	0.789438076178927	0.162814070351759	1e+03  0.15 4	4
#FF7F60	0.790721919632973	0.15427135678392	1e+03  0.15 4	4
#FF7F60	0.791912525011911	0.14572864321608	1e+03  0.15 4	4
#FF7F60	0.791959798994975	0.145361015901446	1e+03  0.15 4	4
#FF7F60	0.793005653676268	0.137185929648241	1e+03  0.15 4	4
#FF7F60	0.794006241765863	0.128643216080402	1e+03  0.15 4	4
#FF7F60	0.794914707428161	0.120100502512563	1e+03  0.15 4	4
#FF7F60	0.795731248550702	0.111557788944724	1e+03  0.15 4	4
#FF7F60	0.796456045226033	0.103015075376884	1e+03  0.15 4	4
#FF7F60	0.797089259705713	0.0944723618090453	1e+03  0.15 4	4
#FF7F60	0.797631036360066	0.0859296482412061	1e+03  0.15 4	4
#FF7F60	0.798081501643722	0.0773869346733669	1e+03  0.15 4	4
