colour	x	y	key	group
#FF5636	0.601446020252396	0.15427135678392	1e+02  0.1 2	2
#FF5636	0.600071220987919	0.14572864321608	1e+02  0.1 2	2
#FF5636	0.598994974874372	0.139554662949993	1e+02  0.1 2	2
#FF5636	0.598578882466314	0.137185929648241	1e+02  0.1 2	2
#FF5636	0.596963179859411	0.128643216080402	1e+02  0.1 2	2
#FF5636	0.595231901722071	0.120100502512563	1e+02  0.1 2	2
#FF5636	0.593384887300792	0.111557788944724	1e+02  0.1 2	2
#FF5636	0.591421952241349	0.103015075376884	1e+02  0.1 2	2
#FF5636	0.590954773869347	0.101094466795454	1e+02  0.1 2	2
#FF5636	0.589330758894424	0.0944723618090453	1e+02  0.1 2	2
#FF5636	0.587118829650211	0.0859296482412061	1e+02  0.1 2	2
#FF5636	0.584789425372388	0.0773869346733669	1e+02  0.1 2	2
#FF5636	0.582914572864322	0.0708407180724937	1e+02  0.1 2	2
#FF5636	0.582337854171195	0.0688442211055277	1e+02  0.1 2	2
#FF5636	0.579752871186962	0.0603015075376885	1e+02  0.1 2	2
#FF5636	0.577048606905207	0.0517587939698493	1e+02  0.1 2	2
#FF5636	0.574874371859297	0.0451797624479258	1e+02  0.1 2	2
#FF5636	0.574219577148549	0.0432160804020101	1e+02  0.1 2	2
#FF5636	0.571252424163035	0.0346733668341709	1e+02  0.1 2	2
#FF5636	0.568163926621152	0.0261306532663317	1e+02  0.1 2	2
#FF5636	0.566834170854271	0.0225894172614035	1e+02  0.1 2	2
#FF5636	0.564938435366786	0.0175879396984925	1e+02  0.1 2	2
#FF5636	0.561578981349662	0.00904522613065328	1e+02  0.1 2	2
#FF5636	0.558793969849246	0.00221275320903098	1e+02  0.1 2	2
#FF5636	0.558090063611309	0.000502512562814084	1e+02  0.1 2	2
#FF5636	0.554452838593078	-0.00804020100502512	1e+02  0.1 2	2
#FF5636	0.550753768844221	-0.0164381419465375	1e+02  0.1 2	2
#FF5636	0.550689357441951	-0.0165829145728642	1e+02  0.1 2	2
#FF5636	0.546767068526288	-0.0251256281407034	1e+02  0.1 2	2
#FF5636	0.542716876911932	-0.0336683417085426	1e+02  0.1 2	2
#FF5636	0.542713567839196	-0.0336751184996818	1e+02  0.1 2	2
#FF5636	0.538501760357722	-0.0422110552763818	1e+02  0.1 2	2
#FF5636	0.534673366834171	-0.0497390251779381	1e+02  0.1 2	2
#FF5636	0.534151747612159	-0.050753768844221	1e+02  0.1 2	2
#FF5636	0.529635431191524	-0.0592964824120602	1e+02  0.1 2	2
#FF5636	0.526633165829146	-0.0648170090324178	1e+02  0.1 2	2
#FF5636	0.524971275974146	-0.0678391959798994	1e+02  0.1 2	2
#FF5636	0.52014492913713	-0.0763819095477386	1e+02  0.1 2	2
#FF5636	0.518592964824121	-0.0790577792732262	1e+02  0.1 2	2
#FF5636	0.515151135763153	-0.0849246231155778	1e+02  0.1 2	2
#FF5636	0.510552763819096	-0.0925602660262011	1e+02  0.1 2	2
#FF5636	0.510000053720528	-0.093467336683417	1e+02  0.1 2	2
#FF5636	0.504665114790022	-0.102010050251256	1e+02  0.1 2	2
#FF5636	0.502512562814071	-0.105373162669451	1e+02  0.1 2	2
#FF5636	0.499156995182512	-0.110552763819095	1e+02  0.1 2	2
#FF5636	0.494472361809045	-0.117611291560325	1e+02  0.1 2	2
#FF5636	0.493475025927696	-0.119095477386935	1e+02  0.1 2	2
#FF5636	0.487600704987996	-0.127638190954774	1e+02  0.1 2	2
#FF5636	0.48643216080402	-0.129299678982263	1e+02  0.1 2	2
#FF5636	0.481530208758871	-0.136180904522613	1e+02  0.1 2	2
#FF5636	0.478391959798995	-0.140488928349511	1e+02  0.1 2	2
#FF5636	0.475266418956703	-0.144723618090452	1e+02  0.1 2	2
#FF5636	0.47035175879397	-0.151238892781818	1e+02  0.1 2	2
#FF5636	0.468801713788637	-0.153266331658291	1e+02  0.1 2	2
#FF5636	0.462311557788945	-0.161577124400247	1e+02  0.1 2	2
#FF5636	0.462127932566653	-0.161809045226131	1e+02  0.1 2	2
#FF5636	0.45522539419291	-0.17035175879397	1e+02  0.1 2	2
#FF5636	0.45427135678392	-0.171508965185622	1e+02  0.1 2	2
#FF5636	0.448095639380659	-0.178894472361809	1e+02  0.1 2	2
#FF5636	0.446231155778895	-0.181080714537498	1e+02  0.1 2	2
#FF5636	0.440730958524619	-0.187437185929648	1e+02  0.1 2	2
#FF5636	0.438190954773869	-0.190316788034951	1e+02  0.1 2	2
#FF5636	0.433120917928256	-0.195979899497487	1e+02  0.1 2	2
#FF5636	0.430150753768844	-0.199235959501627	1e+02  0.1 2	2
#FF5636	0.425254337735924	-0.204522613065327	1e+02  0.1 2	2
#FF5636	0.422110552763819	-0.207855537328676	1e+02  0.1 2	2
#FF5636	0.417119233368681	-0.213065326633166	1e+02  0.1 2	2
#FF5636	0.414070351758794	-0.216191494432344	1e+02  0.1 2	2
#FF5636	0.408702751434139	-0.221608040201005	1e+02  0.1 2	2
#FF5636	0.406030150753769	-0.224258584680752	1e+02  0.1 2	2
#FF5636	0.399991099484796	-0.230150753768844	1e+02  0.1 2	2
#FF5636	0.397989949748744	-0.232070447413272	1e+02  0.1 2	2
#FF5636	0.390969468916867	-0.238693467336683	1e+02  0.1 2	2
#FF5636	0.389949748743719	-0.239639701456877	1e+02  0.1 2	2
#FF5636	0.381909547738694	-0.246974561065189	1e+02  0.1 2	2
#FF5636	0.381617817830643	-0.247236180904523	1e+02  0.1 2	2
#FF5636	0.373869346733668	-0.254074247431853	1e+02  0.1 2	2
#FF5636	0.371902877388294	-0.255778894472362	1e+02  0.1 2	2
#FF5636	0.365829145728643	-0.260962176422298	1e+02  0.1 2	2
#FF5636	0.361819817950607	-0.264321608040201	1e+02  0.1 2	2
#FF5636	0.357788944723618	-0.267647940775225	1e+02  0.1 2	2
#FF5636	0.351348035351131	-0.27286432160804	1e+02  0.1 2	2
#FF5636	0.349748743718593	-0.274140433058952	1e+02  0.1 2	2
#FF5636	0.341708542713568	-0.280436325332222	1e+02  0.1 2	2
#FF5636	0.34044498053226	-0.281407035175879	1e+02  0.1 2	2
#FF5636	0.333668341708543	-0.286538379648679	1e+02  0.1 2	2
#FF5636	0.329071763021784	-0.289949748743719	1e+02  0.1 2	2
#FF5636	0.325628140703518	-0.292469705579725	1e+02  0.1 2	2
#FF5636	0.317587939698493	-0.298234143375871	1e+02  0.1 2	2
#FF5636	0.317220359486789	-0.298492462311558	1e+02  0.1 2	2
#FF5636	0.309547738693467	-0.303811223476982	1e+02  0.1 2	2
#FF5636	0.30479573730075	-0.307035175879397	1e+02  0.1 2	2
#FF5636	0.301507537688442	-0.30923650976754	1e+02  0.1 2	2
#FF5636	0.293467336683417	-0.314504006866493	1e+02  0.1 2	2
#FF5636	0.291792288104572	-0.315577889447236	1e+02  0.1 2	2
#FF5636	0.285427135678392	-0.319606239036303	1e+02  0.1 2	2
#FF5636	0.278127042146188	-0.324120603015075	1e+02  0.1 2	2
#FF5636	0.277386934673367	-0.32457256178565	1e+02  0.1 2	2
#FF5636	0.269346733668342	-0.329374008131536	1e+02  0.1 2	2
#FF5636	0.263704289297283	-0.332663316582915	1e+02  0.1 2	2
#FF5636	0.261306532663317	-0.334044165137059	1e+02  0.1 2	2
#FF5636	0.253266331658292	-0.338565563773807	1e+02  0.1 2	2
#FF5636	0.248452270560517	-0.341206030150754	1e+02  0.1 2	2
#FF5636	0.245226130653266	-0.342954753282105	1e+02  0.1 2	2
#FF5636	0.237185929648241	-0.34720477741394	1e+02  0.1 2	2
#FF5636	0.232245766276539	-0.349748743718593	1e+02  0.1 2	2
#FF5636	0.229145728643216	-0.351326967023081	1e+02  0.1 2	2
#FF5636	0.221105527638191	-0.355313768895156	1e+02  0.1 2	2
#FF5636	0.214931815796389	-0.358291457286432	1e+02  0.1 2	2
#FF5636	0.213065326633166	-0.359181785021313	1e+02  0.1 2	2
#FF5636	0.205025125628141	-0.362913021113899	1e+02  0.1 2	2
#FF5636	0.196984924623116	-0.3665359050338	1e+02  0.1 2	2
#FF5636	0.196303586450281	-0.366834170854271	1e+02  0.1 2	2
#FF5636	0.188944723618091	-0.370021486495416	1e+02  0.1 2	2
#FF5636	0.180904522613065	-0.373397862825181	1e+02  0.1 2	2
#FF5636	0.176041624250027	-0.37537688442211	1e+02  0.1 2	2
#FF5636	0.17286432160804	-0.376656686013729	1e+02  0.1 2	2
#FF5636	0.164824120603015	-0.379793171910537	1e+02  0.1 2	2
#FF5636	0.15678391959799	-0.382825317065108	1e+02  0.1 2	2
#FF5636	0.153781453748256	-0.38391959798995	1e+02  0.1 2	2
#FF5636	0.148743718592965	-0.385737590062727	1e+02  0.1 2	2
#FF5636	0.14070351758794	-0.388537641357301	1e+02  0.1 2	2
#FF5636	0.132663316582915	-0.391235284898323	1e+02  0.1 2	2
#FF5636	0.128864387051274	-0.392462311557789	1e+02  0.1 2	2
#FF5636	0.12462311557789	-0.393819278754139	1e+02  0.1 2	2
#FF5636	0.116582914572864	-0.396291963219635	1e+02  0.1 2	2
#FF5636	0.108542713567839	-0.398663972438966	1e+02  0.1 2	2
#FF5636	0.100502512562814	-0.40093556663933	1e+02  0.1 2	2
#FF5636	0.100245517982793	-0.401005025125628	1e+02  0.1 2	2
#FF5636	0.0924623115577889	-0.403089692697936	1e+02  0.1 2	2
#FF5636	0.0844221105527638	-0.405144108933228	1e+02  0.1 2	2
#FF5636	0.0763819095477387	-0.407099593986059	1e+02  0.1 2	2
#FF5636	0.0683417085427136	-0.40895633838802	1e+02  0.1 2	2
#FF5636	0.0656381729759968	-0.409547738693467	1e+02  0.1 2	2
#FF5636	0.0603015075376885	-0.41070515490799	1e+02  0.1 2	2
#FF5636	0.0522613065326634	-0.412351591805093	1e+02  0.1 2	2
#FF5636	0.0442211055276383	-0.413900528993214	1e+02  0.1 2	2
#FF5636	0.0361809045226131	-0.415352087352441	1e+02  0.1 2	2
#FF5636	0.028140703517588	-0.416706370568857	1e+02  0.1 2	2
#FF5636	0.0201005025125629	-0.417963465006083	1e+02  0.1 2	2
#FF5636	0.0192204437188547	-0.418090452261307	1e+02  0.1 2	2
#FF5636	0.0120603015075377	-0.419115343113446	1e+02  0.1 2	2
#FF5636	0.00402010050251256	-0.420169904232831	1e+02  0.1 2	2
#FF5636	-0.00402010050251256	-0.42112817715461	1e+02  0.1 2	2
#FF5636	-0.0120603015075377	-0.421990178701195	1e+02  0.1 2	2
#FF5636	-0.0201005025125628	-0.422755908136531	1e+02  0.1 2	2
#FF5636	-0.0281407035175879	-0.423425347069398	1e+02  0.1 2	2
#FF5636	-0.036180904522613	-0.423998459361707	1e+02  0.1 2	2
#FF5636	-0.0442211055276381	-0.424475191041845	1e+02  0.1 2	2
#FF5636	-0.0522613065326633	-0.424855470223144	1e+02  0.1 2	2
#FF5636	-0.0603015075376884	-0.425139207027483	1e+02  0.1 2	2
#FF5636	-0.0683417085427135	-0.425326293514105	1e+02  0.1 2	2
#FF5636	-0.0763819095477387	-0.425416603613661	1e+02  0.1 2	2
#FF5636	-0.0844221105527638	-0.425409993067525	1e+02  0.1 2	2
#FF5636	-0.0924623115577889	-0.425306299372414	1e+02  0.1 2	2
#FF5636	-0.100502512562814	-0.425105341730321	1e+02  0.1 2	2
#FF5636	-0.108542713567839	-0.424806921003807	1e+02  0.1 2	2
#FF5636	-0.116582914572864	-0.424410819676643	1e+02  0.1 2	2
#FF5636	-0.124623115577889	-0.423916801819825	1e+02  0.1 2	2
#FF5636	-0.132663316582915	-0.423324613062969	1e+02  0.1 2	2
#FF5636	-0.14070351758794	-0.422633980571083	1e+02  0.1 2	2
#FF5636	-0.148743718592965	-0.421844613026717	1e+02  0.1 2	2
#FF5636	-0.15678391959799	-0.420956200617479	1e+02  0.1 2	2
#FF5636	-0.164824120603015	-0.419968415028907	1e+02  0.1 2	2
#FF5636	-0.17286432160804	-0.418880909442683	1e+02  0.1 2	2
#FF5636	-0.17821817579204	-0.418090452261307	1e+02  0.1 2	2
#FF5636	-0.180904522613065	-0.417690079223394	1e+02  0.1 2	2
#FF5636	-0.18894472361809	-0.416391487697789	1e+02  0.1 2	2
#FF5636	-0.196984924623116	-0.414991159563738	1e+02  0.1 2	2
#FF5636	-0.205025125628141	-0.413488664673826	1e+02  0.1 2	2
#FF5636	-0.213065326633166	-0.411883554087177	1e+02  0.1 2	2
#FF5636	-0.221105527638191	-0.410175360099603	1e+02  0.1 2	2
#FF5636	-0.223893820812827	-0.409547738693467	1e+02  0.1 2	2
#FF5636	-0.229145728643216	-0.40835355361301	1e+02  0.1 2	2
#FF5636	-0.237185929648241	-0.406421413842255	1e+02  0.1 2	2
#FF5636	-0.245226130653266	-0.404383717797351	1e+02  0.1 2	2
#FF5636	-0.253266331658292	-0.402239911201123	1e+02  0.1 2	2
#FF5636	-0.257681986826259	-0.401005025125628	1e+02  0.1 2	2
#FF5636	-0.261306532663317	-0.399980495832289	1e+02  0.1 2	2
#FF5636	-0.269346733668342	-0.397601947524621	1e+02  0.1 2	2
#FF5636	-0.277386934673367	-0.39511447165271	1e+02  0.1 2	2
#FF5636	-0.285427135678392	-0.392517424914605	1e+02  0.1 2	2
#FF5636	-0.28559116500349	-0.392462311557789	1e+02  0.1 2	2
#FF5636	-0.293467336683417	-0.389785989519085	1e+02  0.1 2	2
#FF5636	-0.301507537688442	-0.386942018772745	1e+02  0.1 2	2
#FF5636	-0.309547738693467	-0.383985298118951	1e+02  0.1 2	2
#FF5636	-0.309720194874923	-0.38391959798995	1e+02  0.1 2	2
#FF5636	-0.317587939698492	-0.380886791070249	1e+02  0.1 2	2
#FF5636	-0.325628140703518	-0.377672221252798	1e+02  0.1 2	2
#FF5636	-0.331173174376122	-0.37537688442211	1e+02  0.1 2	2
#FF5636	-0.333668341708543	-0.374331351010237	1e+02  0.1 2	2
#FF5636	-0.341708542713568	-0.370849889334675	1e+02  0.1 2	2
#FF5636	-0.349748743718593	-0.367249253354173	1e+02  0.1 2	2
#FF5636	-0.350647882632051	-0.366834170854271	1e+02  0.1 2	2
#FF5636	-0.357788944723618	-0.363495344341372	1e+02  0.1 2	2
#FF5636	-0.365829145728643	-0.359614959140741	1e+02  0.1 2	2
#FF5636	-0.368492119391397	-0.358291457286432	1e+02  0.1 2	2
#FF5636	-0.373869346733668	-0.355583533513446	1e+02  0.1 2	2
#FF5636	-0.381909547738693	-0.351412749341016	1e+02  0.1 2	2
#FF5636	-0.385028491444894	-0.349748743718593	1e+02  0.1 2	2
#FF5636	-0.389949748743719	-0.347087132304612	1e+02  0.1 2	2
#FF5636	-0.397989949748744	-0.342614517960947	1e+02  0.1 2	2
#FF5636	-0.40045559386324	-0.341206030150754	1e+02  0.1 2	2
#FF5636	-0.406030150753769	-0.337976350267972	1e+02  0.1 2	2
#FF5636	-0.414070351758794	-0.333189639614227	1e+02  0.1 2	2
#FF5636	-0.414932819555677	-0.332663316582915	1e+02  0.1 2	2
#FF5636	-0.422110552763819	-0.328218717818511	1e+02  0.1 2	2
#FF5636	-0.428557894765286	-0.324120603015075	1e+02  0.1 2	2
#FF5636	-0.430150753768844	-0.323092834357436	1e+02  0.1 2	2
#FF5636	-0.438190954773869	-0.317778851516448	1e+02  0.1 2	2
#FF5636	-0.441441503861047	-0.315577889447236	1e+02  0.1 2	2
#FF5636	-0.446231155778895	-0.312284124421279	1e+02  0.1 2	2
#FF5636	-0.453681586891275	-0.307035175879397	1e+02  0.1 2	2
#FF5636	-0.45427135678392	-0.306612999132352	1e+02  0.1 2	2
#FF5636	-0.462311557788945	-0.300728562642995	1e+02  0.1 2	2
#FF5636	-0.465298121620124	-0.298492462311558	1e+02  0.1 2	2
#FF5636	-0.47035175879397	-0.294645905837045	1e+02  0.1 2	2
#FF5636	-0.476384850226991	-0.289949748743719	1e+02  0.1 2	2
#FF5636	-0.478391959798995	-0.288360762131922	1e+02  0.1 2	2
#FF5636	-0.48643216080402	-0.281856719438953	1e+02  0.1 2	2
#FF5636	-0.486976817670707	-0.281407035175879	1e+02  0.1 2	2
#FF5636	-0.494472361809045	-0.275109472779571	1e+02  0.1 2	2
#FF5636	-0.497089557992202	-0.27286432160804	1e+02  0.1 2	2
#FF5636	-0.50251256281407	-0.268127984114815	1e+02  0.1 2	2
#FF5636	-0.50678326693713	-0.264321608040201	1e+02  0.1 2	2
#FF5636	-0.510552763819096	-0.260899423127522	1e+02  0.1 2	2
#FF5636	-0.516082560395897	-0.255778894472362	1e+02  0.1 2	2
#FF5636	-0.518592964824121	-0.253409824711362	1e+02  0.1 2	2
#FF5636	-0.525010078863775	-0.247236180904523	1e+02  0.1 2	2
#FF5636	-0.526633165829146	-0.245643975154657	1e+02  0.1 2	2
#FF5636	-0.533586668379852	-0.238693467336683	1e+02  0.1 2	2
#FF5636	-0.534673366834171	-0.237585284487543	1e+02  0.1 2	2
#FF5636	-0.541831541988091	-0.230150753768844	1e+02  0.1 2	2
#FF5636	-0.542713567839196	-0.229215642976351	1e+02  0.1 2	2
#FF5636	-0.549762424134974	-0.221608040201005	1e+02  0.1 2	2
#FF5636	-0.550753768844221	-0.220515259405869	1e+02  0.1 2	2
#FF5636	-0.557395680081967	-0.213065326633166	1e+02  0.1 2	2
#FF5636	-0.558793969849246	-0.211462478379911	1e+02  0.1 2	2
#FF5636	-0.564746432126623	-0.204522613065327	1e+02  0.1 2	2
#FF5636	-0.566834170854271	-0.202033573378306	1e+02  0.1 2	2
#FF5636	-0.571828664184681	-0.195979899497487	1e+02  0.1 2	2
#FF5636	-0.574874371859297	-0.192202511715507	1e+02  0.1 2	2
#FF5636	-0.578655316080045	-0.187437185929648	1e+02  0.1 2	2
#FF5636	-0.582914572864322	-0.181940686829069	1e+02  0.1 2	2
#FF5636	-0.585238368714117	-0.178894472361809	1e+02  0.1 2	2
#FF5636	-0.590954773869347	-0.171216612455748	1e+02  0.1 2	2
#FF5636	-0.591588921135783	-0.17035175879397	1e+02  0.1 2	2
#FF5636	-0.597703015030976	-0.161809045226131	1e+02  0.1 2	2
#FF5636	-0.598994974874372	-0.159957715797584	1e+02  0.1 2	2
#FF5636	-0.603596011896603	-0.153266331658291	1e+02  0.1 2	2
#FF5636	-0.607035175879397	-0.148130802679251	1e+02  0.1 2	2
#FF5636	-0.609284257155683	-0.144723618090452	1e+02  0.1 2	2
#FF5636	-0.614773016822247	-0.136180904522613	1e+02  0.1 2	2
#FF5636	-0.615075376884422	-0.135697675765058	1e+02  0.1 2	2
#FF5636	-0.620048432272002	-0.127638190954774	1e+02  0.1 2	2
#FF5636	-0.623115577889447	-0.122522183429127	1e+02  0.1 2	2
#FF5636	-0.625142255927681	-0.119095477386935	1e+02  0.1 2	2
#FF5636	-0.630050465378269	-0.110552763819095	1e+02  0.1 2	2
#FF5636	-0.631155778894472	-0.108571952102882	1e+02  0.1 2	2
#FF5636	-0.634769648440306	-0.102010050251256	1e+02  0.1 2	2
#FF5636	-0.639195979899498	-0.0937151673836024	1e+02  0.1 2	2
#FF5636	-0.639326549775345	-0.093467336683417	1e+02  0.1 2	2
#FF5636	-0.643693762706697	-0.0849246231155778	1e+02  0.1 2	2
#FF5636	-0.647236180904523	-0.0777590291353066	1e+02  0.1 2	2
#FF5636	-0.647908635214782	-0.0763819095477386	1e+02  0.1 2	2
#FF5636	-0.651947197357421	-0.0678391959798994	1e+02  0.1 2	2
#FF5636	-0.655276381909548	-0.0605430415393316	1e+02  0.1 2	2
#FF5636	-0.655838446644392	-0.0592964824120602	1e+02  0.1 2	2
#FF5636	-0.659559939534331	-0.050753768844221	1e+02  0.1 2	2
#FF5636	-0.663142826792093	-0.0422110552763818	1e+02  0.1 2	2
#FF5636	-0.663316582914573	-0.0417812942975822	1e+02  0.1 2	2
#FF5636	-0.666559554751874	-0.0336683417085426	1e+02  0.1 2	2
#FF5636	-0.66983951198696	-0.0251256281407034	1e+02  0.1 2	2
#FF5636	-0.671356783919598	-0.0210104072712339	1e+02  0.1 2	2
#FF5636	-0.672971361588311	-0.0165829145728642	1e+02  0.1 2	2
#FF5636	-0.675958193981311	-0.00804020100502512	1e+02  0.1 2	2
#FF5636	-0.678813790189563	0.000502512562814084	1e+02  0.1 2	2
#FF5636	-0.679396984924623	0.00232743714660355	1e+02  0.1 2	2
#FF5636	-0.681521406264089	0.00904522613065328	1e+02  0.1 2	2
#FF5636	-0.684095829832067	0.0175879396984925	1e+02  0.1 2	2
#FF5636	-0.686542649623958	0.0261306532663317	1e+02  0.1 2	2
#FF5636	-0.687437185929648	0.0294204879141604	1e+02  0.1 2	2
#FF5636	-0.688851279483764	0.0346733668341709	1e+02  0.1 2	2
#FF5636	-0.691027744498464	0.0432160804020101	1e+02  0.1 2	2
#FF5636	-0.693079873450144	0.0517587939698493	1e+02  0.1 2	2
#FF5636	-0.695008333234882	0.0603015075376885	1e+02  0.1 2	2
#FF5636	-0.695477386934673	0.0625181089238932	1e+02  0.1 2	2
#FF5636	-0.696803479555133	0.0688442211055277	1e+02  0.1 2	2
#FF5636	-0.698473591194765	0.0773869346733669	1e+02  0.1 2	2
#FF5636	-0.700022861969946	0.0859296482412061	1e+02  0.1 2	2
#FF5636	-0.701451842484074	0.0944723618090453	1e+02  0.1 2	2
#FF5636	-0.702761057486391	0.103015075376884	1e+02  0.1 2	2
#FF5636	-0.703517587939699	0.108443605644457	1e+02  0.1 2	2
#FF7F60	0.248921230603377	1	1e+02  0.15 3	3
#FF7F60	0.253266331658292	0.998539481211765	1e+02  0.15 3	3
#FF7F60	0.261306532663317	0.995749786971743	1e+02  0.15 3	3
#FF7F60	0.269346733668342	0.992869559740462	1e+02  0.15 3	3
#FF7F60	0.273173076778804	0.991457286432161	1e+02  0.15 3	3
#FF7F60	0.277386934673367	0.989889261946865	1e+02  0.15 3	3
#FF7F60	0.285427135678392	0.986808518357901	1e+02  0.15 3	3
#FF7F60	0.293467336683417	0.983634782347274	1e+02  0.15 3	3
#FF7F60	0.295243185559413	0.982914572864322	1e+02  0.15 3	3
#FF7F60	0.301507537688442	0.980352227728882	1e+02  0.15 3	3
#FF7F60	0.309547738693467	0.976970414357003	1e+02  0.15 3	3
#FF7F60	0.315559937281922	0.974371859296483	1e+02  0.15 3	3
#FF7F60	0.317587939698493	0.973487521776123	1e+02  0.15 3	3
#FF7F60	0.325628140703518	0.96989156056979	1e+02  0.15 3	3
#FF7F60	0.333668341708543	0.966197799139322	1e+02  0.15 3	3
#FF7F60	0.334451977465486	0.965829145728643	1e+02  0.15 3	3
#FF7F60	0.341708542713568	0.962383573832613	1e+02  0.15 3	3
#FF7F60	0.349748743718593	0.958466923422167	1e+02  0.15 3	3
#FF7F60	0.352116274398903	0.957286432160804	1e+02  0.15 3	3
#FF7F60	0.357788944723618	0.954430632390374	1e+02  0.15 3	3
#FF7F60	0.365829145728643	0.950284071415222	1e+02  0.15 3	3
#FF7F60	0.368749115585421	0.948743718592965	1e+02  0.15 3	3
#FF7F60	0.373869346733668	0.946015661121077	1e+02  0.15 3	3
#FF7F60	0.381909547738694	0.941631720057726	1e+02  0.15 3	3
#FF7F60	0.384477290040543	0.940201005025126	1e+02  0.15 3	3
#FF7F60	0.389949748743719	0.937120247079903	1e+02  0.15 3	3
#FF7F60	0.397989949748744	0.93249098482903	1e+02  0.15 3	3
#FF7F60	0.399406960825173	0.931658291457287	1e+02  0.15 3	3
#FF7F60	0.406030150753769	0.927724548816165	1e+02  0.15 3	3
#FF7F60	0.413620568219922	0.923115577889447	1e+02  0.15 3	3
#FF7F60	0.414070351758794	0.922839460426532	1e+02  0.15 3	3
#FF7F60	0.422110552763819	0.917807198865625	1e+02  0.15 3	3
#FF7F60	0.4271708368409	0.914572864321608	1e+02  0.15 3	3
#FF7F60	0.430150753768844	0.912646562846571	1e+02  0.15 3	3
#FF7F60	0.438190954773869	0.907345198751546	1e+02  0.15 3	3
#FF7F60	0.440147880934804	0.906030150753769	1e+02  0.15 3	3
#FF7F60	0.446231155778895	0.901894203455751	1e+02  0.15 3	3
#FF7F60	0.452585369946042	0.89748743718593	1e+02  0.15 3	3
#FF7F60	0.45427135678392	0.896304082381945	1e+02  0.15 3	3
#FF7F60	0.462311557788945	0.89055638019511	1e+02  0.15 3	3
#FF7F60	0.464525231782446	0.888944723618091	1e+02  0.15 3	3
#FF7F60	0.47035175879397	0.884649988774576	1e+02  0.15 3	3
#FF7F60	0.476008511796089	0.880402010050251	1e+02  0.15 3	3
#FF7F60	0.478391959798995	0.878589310588436	1e+02  0.15 3	3
#FF7F60	0.48643216080402	0.8723640661993	1e+02  0.15 3	3
#FF7F60	0.487073285741986	0.871859296482412	1e+02  0.15 3	3
#FF7F60	0.494472361809045	0.865957241627397	1e+02  0.15 3	3
#FF7F60	0.497725419701689	0.863316582914573	1e+02  0.15 3	3
#FF7F60	0.502512562814071	0.859378230391546	1e+02  0.15 3	3
#FF7F60	0.508014354247927	0.854773869346734	1e+02  0.15 3	3
#FF7F60	0.510552763819096	0.852620145594057	1e+02  0.15 3	3
#FF7F60	0.517958035844328	0.846231155778895	1e+02  0.15 3	3
#FF7F60	0.518592964824121	0.845675600046029	1e+02  0.15 3	3
#FF7F60	0.526633165829146	0.83852812868334	1e+02  0.15 3	3
#FF7F60	0.527562989442367	0.837688442211055	1e+02  0.15 3	3
#FF7F60	0.534673366834171	0.83117363252349	1e+02  0.15 3	3
#FF7F60	0.536852160891872	0.829145728643216	1e+02  0.15 3	3
#FF7F60	0.542713567839196	0.823608660564987	1e+02  0.15 3	3
#FF7F60	0.545846776121196	0.820603015075377	1e+02  0.15 3	3
#FF7F60	0.550753768844221	0.815823671621433	1e+02  0.15 3	3
#FF7F60	0.554560063416149	0.812060301507538	1e+02  0.15 3	3
#FF7F60	0.558793969849246	0.807808421319244	1e+02  0.15 3	3
#FF7F60	0.563004398053346	0.803517587939698	1e+02  0.15 3	3
#FF7F60	0.566834170854271	0.799551904874632	1e+02  0.15 3	3
#FF7F60	0.571191362603928	0.794974874371859	1e+02  0.15 3	3
#FF7F60	0.574874371859297	0.791042294268589	1e+02  0.15 3	3
#FF7F60	0.57913180223607	0.78643216080402	1e+02  0.15 3	3
#FF7F60	0.582914572864322	0.782266869162588	1e+02  0.15 3	3
#FF7F60	0.586835875498947	0.777889447236181	1e+02  0.15 3	3
#FF7F60	0.590954773869347	0.773211940807931	1e+02  0.15 3	3
#FF7F60	0.594313101018227	0.769346733668342	1e+02  0.15 3	3
#FF7F60	0.598994974874372	0.763862768097905	1e+02  0.15 3	3
#FF7F60	0.601572400486932	0.760804020100503	1e+02  0.15 3	3
#FF7F60	0.607035175879397	0.754203464791583	1e+02  0.15 3	3
#FF7F60	0.608622138294764	0.752261306532663	1e+02  0.15 3	3
#FF7F60	0.615075376884422	0.744216896798389	1e+02  0.15 3	3
#FF7F60	0.615470158103061	0.743718592964824	1e+02  0.15 3	3
#FF7F60	0.622115893024718	0.735175879396985	1e+02  0.15 3	3
#FF7F60	0.623115577889447	0.733866188525725	1e+02  0.15 3	3
#FF7F60	0.628570063644355	0.726633165829146	1e+02  0.15 3	3
#FF7F60	0.631155778894472	0.723136028521125	1e+02  0.15 3	3
#FF7F60	0.634842531186505	0.718090452261307	1e+02  0.15 3	3
#FF7F60	0.639195979899498	0.712010837799588	1e+02  0.15 3	3
#FF7F60	0.640939504080457	0.709547738693467	1e+02  0.15 3	3
#FF7F60	0.646864093717963	0.701005025125628	1e+02  0.15 3	3
#FF7F60	0.647236180904523	0.700457677324157	1e+02  0.15 3	3
#FF7F60	0.652610998486555	0.692462311557789	1e+02  0.15 3	3
#FF7F60	0.655276381909548	0.688410517002078	1e+02  0.15 3	3
#FF7F60	0.658198590947887	0.68391959798995	1e+02  0.15 3	3
#FF7F60	0.663316582914573	0.675877441958965	1e+02  0.15 3	3
